d,o,h,l,c,v,a,mc,s,m
2016-01-04,19000.0,19150.0,18700.0,18900.0,47378.0,897745500.0,461660925600.0,24426504,KOSPI
2016-01-05,18650.0,18800.0,18150.0,18750.0,105483.0,1951139000.0,457996950000.0,24426504,KOSPI
2016-01-06,18800.0,18800.0,18300.0,18600.0,72002.0,1334321900.0,454332974400.0,24426504,KOSPI
2016-01-07,18600.0,18700.0,18250.0,18500.0,109794.0,2040597450.0,451890324000.0,24426504,KOSPI
2016-01-08,18300.0,18550.0,17800.0,18500.0,85553.0,1548631650.0,451890324000.0,24426504,KOSPI
2016-01-11,18300.0,18300.0,17950.0,18100.0,90588.0,1638750050.0,442119722400.0,24426504,KOSPI
2016-01-12,18100.0,18200.0,18000.0,18100.0,55216.0,999137000.0,442119722400.0,24426504,KOSPI
2016-01-13,18150.0,18350.0,18000.0,18250.0,36940.0,671345100.0,445783698000.0,24426504,KOSPI
2016-01-14,18100.0,18100.0,17600.0,18050.0,107065.0,1921490800.0,440898397200.0,24426504,KOSPI
2016-01-15,18150.0,18250.0,17550.0,17650.0,55550.0,990259100.0,431127795600.0,24426504,KOSPI
2016-01-18,17500.0,18000.0,17400.0,17850.0,54672.0,971816550.0,436013096400.0,24426504,KOSPI
2016-01-19,17400.0,18100.0,17400.0,18100.0,101067.0,1798916350.0,442119722400.0,24426504,KOSPI
2016-01-20,18000.0,18000.0,16450.0,17150.0,204278.0,3472801000.0,418914543600.0,24426504,KOSPI
2016-01-21,16850.0,17700.0,16400.0,16800.0,173169.0,2948326350.0,410365267200.0,24426504,KOSPI
2016-01-22,16900.0,17200.0,16400.0,16850.0,111765.0,1874119850.0,411586592400.0,24426504,KOSPI
2016-01-25,16750.0,16950.0,16150.0,16900.0,171832.0,2861053550.0,412807917600.0,24426504,KOSPI
2016-01-26,16850.0,16950.0,16550.0,16900.0,105270.0,1770348150.0,412807917600.0,24426504,KOSPI
2016-01-27,17150.0,17400.0,16950.0,17150.0,84698.0,1454019150.0,418914543600.0,24426504,KOSPI
2016-01-28,17150.0,17450.0,16850.0,17200.0,76522.0,1320548650.0,420135868800.0,24426504,KOSPI
2016-01-29,17200.0,17350.0,16750.0,17250.0,85434.0,1455468150.0,421357194000.0,24426504,KOSPI
2016-02-01,17250.0,17400.0,16900.0,16950.0,62378.0,1063268450.0,414029242800.0,24426504,KOSPI
