d,o,h,l,c,v,a,mc,s,m
1995-05-02,25700.0,26100.0,25700.0,26100.0,2360.0,61022000.0,148770000000.0,5700000,KOSPI
1995-05-03,26000.0,26000.0,25200.0,25200.0,7430.0,189587000.0,143640000000.0,5700000,KOSPI
1995-05-04,25000.0,25600.0,24800.0,24800.0,74770.0,1884183000.0,141360000000.0,5700000,KOSPI
1995-05-06,24800.0,24800.0,24200.0,24200.0,26290.0,644249000.0,137940000000.0,5700000,KOSPI
1995-05-08,24400.0,24400.0,24000.0,24300.0,5370.0,130174000.0,138510000000.0,5700000,KOSPI
1995-05-09,24100.0,24700.0,24100.0,24700.0,60200.0,1475208000.0,140790000000.0,5700000,KOSPI
1995-05-10,24700.0,24700.0,24000.0,24000.0,1580.0,38391000.0,136800000000.0,5700000,KOSPI
1995-05-11,24000.0,24300.0,24000.0,24000.0,3150.0,76039000.0,136800000000.0,5700000,KOSPI
1995-05-12,23100.0,24000.0,23100.0,23300.0,1130.0,26761000.0,132810000000.0,5700000,KOSPI
1995-05-13,24500.0,24600.0,24200.0,24300.0,12580.0,305912000.0,138510000000.0,5700000,KOSPI
1995-05-15,24300.0,25000.0,24300.0,24300.0,41040.0,1004065000.0,138510000000.0,5700000,KOSPI
1995-05-16,25000.0,25000.0,24100.0,24300.0,73200.0,1780498000.0,138510000000.0,5700000,KOSPI
1995-05-17,24600.0,24700.0,24500.0,24500.0,20960.0,514164000.0,139650000000.0,5700000,KOSPI
1995-05-18,24500.0,24700.0,24500.0,24500.0,17260.0,424017000.0,139650000000.0,5700000,KOSPI
1995-05-19,24000.0,24700.0,24000.0,24100.0,22800.0,560134000.0,137370000000.0,5700000,KOSPI
1995-05-20,24600.0,24600.0,23800.0,23800.0,12090.0,296553000.0,135660000000.0,5700000,KOSPI
1995-05-22,23000.0,23800.0,23000.0,23800.0,6320.0,149084000.0,135660000000.0,5700000,KOSPI
1995-05-23,23800.0,24200.0,23500.0,24200.0,6900.0,165140000.0,137940000000.0,5700000,KOSPI
1995-05-24,24000.0,24500.0,24000.0,24500.0,1810.0,44080000.0,139650000000.0,5700000,KOSPI
1995-05-25,24500.0,25000.0,24300.0,25000.0,41970.0,1030445000.0,142500000000.0,5700000,KOSPI
1995-05-26,24800.0,25000.0,24300.0,24300.0,6680.0,165756000.0,138510000000.0,5700000,KOSPI
1995-05-27,24700.0,24700.0,23900.0,23900.0,2120.0,52031000.0,136230000000.0,5700000,KOSPI
1995-05-29,25100.0,25300.0,24000.0,25300.0,24000.0,598474000.0,144210000000.0,5700000,KOSPI
1995-05-30,25700.0,25900.0,25000.0,25000.0,10310.0,263400000.0,142500000000.0,5700000,KOSPI
1995-05-31,25300.0,25400.0,25000.0,25300.0,14550.0,365349000.0,144210000000.0,5700000,KOSPI
1995-06-01,24300.0,25300.0,24300.0,25000.0,8380.0,210478000.0,142500000000.0,5700000,KOSPI
1995-06-02,24300.0,25700.0,24300.0,25600.0,16580.0,423223000.0,145920000000.0,5700000,KOSPI
1995-06-03,25700.0,25700.0,25600.0,25600.0,300.0,7690000.0,145920000000.0,5700000,KOSPI
1995-06-05,24300.0,25900.0,24300.0,25500.0,320.0,8068000.0,145350000000.0,5700000,KOSPI
1995-06-07,24400.0,25700.0,24400.0,25000.0,3900.0,97616000.0,142500000000.0,5700000,KOSPI
1995-06-08,25000.0,25500.0,24500.0,25500.0,9040.0,225073000.0,145350000000.0,5700000,KOSPI
1995-06-09,25400.0,25400.0,24500.0,24500.0,850.0,21500000.0,139650000000.0,5700000,KOSPI
1995-06-10,25700.0,25700.0,25300.0,25300.0,230.0,5899000.0,144210000000.0,5700000,KOSPI
1995-06-12,24200.0,25200.0,24200.0,25200.0,5180.0,128975000.0,143640000000.0,5700000,KOSPI
1995-06-13,25200.0,25300.0,24500.0,25200.0,5840.0,147420000.0,143640000000.0,5700000,KOSPI
1995-06-14,25200.0,25200.0,24700.0,24700.0,6920.0,172059000.0,140790000000.0,5700000,KOSPI
1995-06-15,24800.0,24800.0,24700.0,24800.0,6210.0,153905000.0,141360000000.0,5700000,KOSPI
1995-06-16,24700.0,24900.0,24600.0,24900.0,3780.0,93827000.0,141930000000.0,5700000,KOSPI
1995-06-17,24500.0,25100.0,24500.0,25100.0,1210.0,30263000.0,143070000000.0,5700000,KOSPI
1995-06-19,25100.0,25100.0,24500.0,24900.0,19150.0,477977000.0,141930000000.0,5700000,KOSPI
1995-06-20,24900.0,25200.0,24900.0,25200.0,10630.0,266335000.0,143640000000.0,5700000,KOSPI
1995-06-21,25200.0,25500.0,24900.0,25200.0,54890.0,1374687000.0,143640000000.0,5700000,KOSPI
1995-06-22,25500.0,25600.0,24800.0,25300.0,18240.0,458492000.0,144210000000.0,5700000,KOSPI
1995-06-23,25000.0,25500.0,25000.0,25400.0,6790.0,172032000.0,144780000000.0,5700000,KOSPI
1995-06-24,25400.0,25400.0,25000.0,25300.0,5440.0,137692000.0,144210000000.0,5700000,KOSPI
1995-06-26,25000.0,25000.0,25000.0,25000.0,1970.0,49250000.0,142500000000.0,5700000,KOSPI
1995-06-28,25000.0,25500.0,25000.0,25000.0,31110.0,780263000.0,142500000000.0,5700000,KOSPI
1995-06-29,24700.0,25500.0,24700.0,25500.0,6890.0,173145000.0,145350000000.0,5700000,KOSPI
1995-06-30,25500.0,26100.0,25000.0,26100.0,17220.0,438273000.0,148770000000.0,5700000,KOSPI
1995-07-01,26100.0,27000.0,26100.0,27000.0,64630.0,1737626000.0,153900000000.0,5700000,KOSPI
1995-07-03,27000.0,27000.0,26700.0,26700.0,19600.0,527372000.0,152190000000.0,5700000,KOSPI
1995-07-04,26100.0,26800.0,26100.0,26800.0,6190.0,164555000.0,152760000000.0,5700000,KOSPI
1995-07-05,26700.0,26700.0,26000.0,26000.0,22600.0,593213000.0,148200000000.0,5700000,KOSPI
