d,o,h,l,c,v,a,mc,s,m
2006-01-02,25550.0,25700.0,25350.0,25700.0,18040.0,460245000.0,257000000000.0,10000000,KOSPI
2006-01-03,25550.0,26000.0,25350.0,26000.0,23301.0,598598000.0,260000000000.0,10000000,KOSPI
2006-01-04,25850.0,26450.0,25850.0,26450.0,43340.0,1135339000.0,264500000000.0,10000000,KOSPI
2006-01-05,26500.0,27250.0,26150.0,26250.0,69790.0,1861474050.0,262500000000.0,10000000,KOSPI
2006-01-06,26050.0,26500.0,26000.0,26150.0,44651.0,1167275150.0,261500000000.0,10000000,KOSPI
2006-01-09,26200.0,26500.0,25600.0,25650.0,58370.0,1507445000.0,256500000000.0,10000000,KOSPI
2006-01-10,25650.0,25900.0,25300.0,25400.0,29532.0,751616300.0,254000000000.0,10000000,KOSPI
2006-01-11,25400.0,25500.0,24800.0,25200.0,54392.0,1358720000.0,252000000000.0,10000000,KOSPI
2006-01-12,24850.0,25350.0,24850.0,25250.0,23519.0,592798750.0,252500000000.0,10000000,KOSPI
2006-01-13,25250.0,25250.0,24950.0,25050.0,23312.0,583883100.0,250500000000.0,10000000,KOSPI
2006-01-16,24800.0,25050.0,24800.0,24900.0,25830.0,643428500.0,249000000000.0,10000000,KOSPI
2006-01-17,25050.0,25700.0,25000.0,25000.0,34603.0,877163300.0,250000000000.0,10000000,KOSPI
2006-01-18,25200.0,25200.0,23200.0,24100.0,50409.0,1224859900.0,241000000000.0,10000000,KOSPI
2006-01-19,23850.0,24000.0,23700.0,23900.0,11410.0,271984500.0,239000000000.0,10000000,KOSPI
2006-01-20,23400.0,23600.0,21050.0,21050.0,70332.0,1594295600.0,210500000000.0,10000000,KOSPI
2006-01-23,20300.0,20900.0,17900.0,19500.0,86095.0,1683628150.0,195000000000.0,10000000,KOSPI
2006-01-24,19400.0,20300.0,19400.0,19600.0,75370.0,1471215000.0,196000000000.0,10000000,KOSPI
2006-01-25,20550.0,20550.0,19600.0,19600.0,61720.0,1240520500.0,196000000000.0,10000000,KOSPI
2006-01-26,19350.0,19800.0,19350.0,19600.0,24750.0,483499000.0,196000000000.0,10000000,KOSPI
2006-01-27,19850.0,21000.0,19850.0,20950.0,31868.0,650370100.0,209500000000.0,10000000,KOSPI
2006-01-31,21450.0,21450.0,21000.0,21200.0,37610.0,794232000.0,212000000000.0,10000000,KOSPI
2006-02-01,21000.0,21150.0,20300.0,20350.0,26970.0,554789500.0,203500000000.0,10000000,KOSPI
2006-02-02,20150.0,21800.0,20150.0,21100.0,25331.0,534514600.0,211000000000.0,10000000,KOSPI
2006-02-03,21000.0,21000.0,20200.0,20400.0,12920.0,264976000.0,204000000000.0,10000000,KOSPI
2006-02-06,20100.0,21200.0,20100.0,21100.0,10890.0,228303500.0,211000000000.0,10000000,KOSPI
2006-02-07,21850.0,21850.0,21300.0,21500.0,14460.0,311945000.0,215000000000.0,10000000,KOSPI
2006-02-08,21700.0,22300.0,21500.0,22200.0,27420.0,604180000.0,222000000000.0,10000000,KOSPI
2006-02-09,22950.0,23050.0,22450.0,22800.0,21570.0,491292000.0,228000000000.0,10000000,KOSPI
2006-02-10,23000.0,23300.0,22300.0,23300.0,29280.0,670449000.0,233000000000.0,10000000,KOSPI
2006-02-13,23500.0,23500.0,22850.0,23250.0,8700.0,202018000.0,232500000000.0,10000000,KOSPI
2006-02-14,22800.0,23400.0,22750.0,23250.0,13470.0,310614500.0,232500000000.0,10000000,KOSPI
2006-02-15,23350.0,23500.0,22650.0,22800.0,27140.0,621416000.0,228000000000.0,10000000,KOSPI
2006-02-16,23100.0,23100.0,22600.0,22750.0,4830.0,110558500.0,227500000000.0,10000000,KOSPI
2006-02-17,22950.0,23300.0,22900.0,23300.0,22960.0,529012500.0,233000000000.0,10000000,KOSPI
2006-02-20,23400.0,23400.0,23050.0,23350.0,2790.0,65077500.0,233500000000.0,10000000,KOSPI
2006-02-21,22950.0,23300.0,22850.0,23000.0,11901.0,273289000.0,230000000000.0,10000000,KOSPI
2006-02-22,22800.0,23150.0,22700.0,22900.0,5160.0,117581000.0,229000000000.0,10000000,KOSPI
2006-02-23,23050.0,23050.0,21900.0,22150.0,18350.0,409017500.0,221500000000.0,10000000,KOSPI
2006-02-24,21950.0,22000.0,20800.0,21200.0,45340.0,960427000.0,212000000000.0,10000000,KOSPI
2006-02-27,21200.0,21350.0,21200.0,21200.0,12620.0,267914500.0,212000000000.0,10000000,KOSPI
2006-02-28,21200.0,21400.0,20550.0,20600.0,30030.0,623115500.0,206000000000.0,10000000,KOSPI
2006-03-02,20450.0,21050.0,20450.0,20600.0,39166.0,808076600.0,206000000000.0,10000000,KOSPI
2006-03-03,20600.0,20750.0,20000.0,20300.0,28281.0,576612300.0,203000000000.0,10000000,KOSPI
2006-03-06,20300.0,20300.0,19900.0,20100.0,21061.0,422488600.0,201000000000.0,10000000,KOSPI
2006-03-07,20100.0,20500.0,20000.0,20050.0,14330.0,289316500.0,200500000000.0,10000000,KOSPI
2006-03-08,20000.0,20300.0,19900.0,20000.0,20990.0,420659500.0,200000000000.0,10000000,KOSPI
2006-03-09,20000.0,20500.0,20000.0,20450.0,10680.0,217041500.0,204500000000.0,10000000,KOSPI
2006-03-10,20250.0,20500.0,20200.0,20450.0,7970.0,161843500.0,204500000000.0,10000000,KOSPI
2006-03-13,20400.0,20750.0,20400.0,20550.0,17630.0,362518000.0,205500000000.0,10000000,KOSPI
2006-03-14,20400.0,20700.0,20300.0,20550.0,7070.0,144555500.0,205500000000.0,10000000,KOSPI
2006-03-15,20550.0,20550.0,20200.0,20400.0,7047.0,143146300.0,204000000000.0,10000000,KOSPI
2006-03-16,20350.0,20500.0,20250.0,20250.0,9150.0,185886000.0,202500000000.0,10000000,KOSPI
2006-03-17,20250.0,20450.0,20150.0,20300.0,10130.0,205802000.0,203000000000.0,10000000,KOSPI
2006-03-20,20300.0,20550.0,20300.0,20450.0,5600.0,114578500.0,204500000000.0,10000000,KOSPI
2006-03-21,20550.0,20650.0,20350.0,20600.0,8430.0,173365000.0,206000000000.0,10000000,KOSPI
2006-03-22,20450.0,20600.0,20200.0,20450.0,9450.0,191825000.0,204500000000.0,10000000,KOSPI
2006-03-23,20450.0,20650.0,20450.0,20600.0,15370.0,315265500.0,206000000000.0,10000000,KOSPI
2006-03-24,20700.0,20700.0,19700.0,20350.0,36750.0,739719000.0,203500000000.0,10000000,KOSPI
2006-03-27,20350.0,20350.0,19950.0,20000.0,14460.0,290813500.0,200000000000.0,10000000,KOSPI
2006-03-28,19900.0,20000.0,19650.0,19650.0,20042.0,397733300.0,196500000000.0,10000000,KOSPI
2006-03-29,19500.0,19850.0,19500.0,19650.0,6990.0,137512000.0,196500000000.0,10000000,KOSPI
2006-03-30,19650.0,19950.0,19650.0,19800.0,24260.0,478067000.0,198000000000.0,10000000,KOSPI
2006-03-31,19750.0,20500.0,19700.0,20500.0,25760.0,517302000.0,205000000000.0,10000000,KOSPI
2006-04-03,20550.0,20600.0,20350.0,20400.0,26805.0,547619000.0,204000000000.0,10000000,KOSPI
2006-04-04,20550.0,20550.0,20200.0,20350.0,18242.0,371445200.0,203500000000.0,10000000,KOSPI
2006-04-05,20500.0,23400.0,20500.0,23400.0,156850.0,3551071500.0,234000000000.0,10000000,KOSPI
2006-04-06,23700.0,25850.0,23600.0,24600.0,199264.0,4915192900.0,246000000000.0,10000000,KOSPI
2006-04-07,25000.0,25000.0,23350.0,23700.0,63940.0,1538062500.0,237000000000.0,10000000,KOSPI
2006-04-10,23700.0,24500.0,23100.0,24250.0,80480.0,1936277000.0,242500000000.0,10000000,KOSPI
2006-04-11,24250.0,24250.0,22400.0,23500.0,77390.0,1799417500.0,235000000000.0,10000000,KOSPI
