d,o,h,l,c,v,a,mc,s,m
2022-01-03,15500.0,15600.0,15200.0,15600.0,486749.0,7523356250.0,909564240000.0,58305400,KOSDAQ
2022-01-04,15700.0,15700.0,15250.0,15300.0,488189.0,7521937700.0,892072620000.0,58305400,KOSDAQ
2022-01-05,15300.0,15300.0,14900.0,15000.0,396247.0,5949350200.0,874581000000.0,58305400,KOSDAQ
2022-01-06,14800.0,15250.0,14800.0,15000.0,366605.0,5518730950.0,874581000000.0,58305400,KOSDAQ
2022-01-07,15100.0,15250.0,15000.0,15100.0,212388.0,3206199200.0,880411540000.0,58305400,KOSDAQ
2022-01-10,15250.0,15700.0,15100.0,15650.0,946223.0,14611499950.0,912479510000.0,58305400,KOSDAQ
2022-01-11,15800.0,17000.0,15650.0,16550.0,5108001.0,84241693750.0,964954370000.0,58305400,KOSDAQ
2022-01-12,16800.0,17000.0,16500.0,16600.0,1241479.0,20710133900.0,967869640000.0,58305400,KOSDAQ
2022-01-13,16650.0,16700.0,16100.0,16250.0,1093492.0,17756442950.0,947462750000.0,58305400,KOSDAQ
2022-01-14,16000.0,17300.0,15900.0,16650.0,2886959.0,48567588550.0,970784910000.0,58305400,KOSDAQ
2022-01-17,16750.0,16950.0,16500.0,16850.0,965531.0,16181915750.0,982445990000.0,58305400,KOSDAQ
2022-01-18,17100.0,17500.0,16250.0,16350.0,2249108.0,38043375050.0,953293290000.0,58305400,KOSDAQ
2022-01-19,15950.0,16400.0,15800.0,16200.0,832795.0,13416062300.0,944547480000.0,58305400,KOSDAQ
2022-01-20,16250.0,16550.0,15900.0,16500.0,697548.0,11340513750.0,962039100000.0,58305400,KOSDAQ
2022-01-21,16400.0,16400.0,15400.0,15700.0,1322966.0,20910080250.0,915394780000.0,58305400,KOSDAQ
2022-01-24,15500.0,15850.0,15300.0,15550.0,615385.0,9606206350.0,906648970000.0,58305400,KOSDAQ
2022-01-25,15650.0,15800.0,15100.0,15150.0,848361.0,13017346750.0,883326810000.0,58305400,KOSDAQ
2022-01-26,15250.0,15350.0,14750.0,14800.0,610226.0,9146214100.0,862919920000.0,58305400,KOSDAQ
2022-01-27,14950.0,15200.0,14300.0,14300.0,730239.0,10653953400.0,833767220000.0,58305400,KOSDAQ
2022-01-28,14300.0,14950.0,14100.0,14800.0,616540.0,9014041700.0,862919920000.0,58305400,KOSDAQ
2022-02-03,15150.0,15250.0,14850.0,14850.0,513895.0,7704112550.0,865835190000.0,58305400,KOSDAQ
2022-02-04,14800.0,15200.0,14800.0,15000.0,419848.0,6280684300.0,874581000000.0,58305400,KOSDAQ
2022-02-07,15100.0,15250.0,14750.0,15150.0,395861.0,5948607200.0,883326810000.0,58305400,KOSDAQ
2022-02-08,15200.0,15200.0,14550.0,14650.0,578886.0,8602077100.0,854174110000.0,58305400,KOSDAQ
2022-02-09,14850.0,15000.0,14700.0,14900.0,361526.0,5360969150.0,868750460000.0,58305400,KOSDAQ
2022-02-10,15100.0,15100.0,14550.0,14600.0,594525.0,8762088000.0,851258840000.0,58305400,KOSDAQ
2022-02-11,14300.0,14350.0,13750.0,13750.0,1480291.0,20578845600.0,801699250000.0,58305400,KOSDAQ
2022-02-14,13400.0,13550.0,13150.0,13200.0,960833.0,12783893350.0,769631280000.0,58305400,KOSDAQ
2022-02-15,13150.0,13400.0,13000.0,13050.0,614808.0,8098757500.0,760885470000.0,58305400,KOSDAQ
2022-02-16,13350.0,13600.0,13200.0,13600.0,606376.0,8129760350.0,792953440000.0,58305400,KOSDAQ
2022-02-17,13550.0,13700.0,13300.0,13400.0,979137.0,13196331550.0,781292360000.0,58305400,KOSDAQ
2022-02-18,13100.0,13500.0,13050.0,13450.0,427069.0,5693037000.0,784207630000.0,58305400,KOSDAQ
2022-02-21,13300.0,13550.0,13150.0,13550.0,345667.0,4618010000.0,790038170000.0,58305400,KOSDAQ
2022-02-22,13300.0,13450.0,13200.0,13250.0,359592.0,4766883400.0,772546550000.0,58305400,KOSDAQ
2022-02-23,13350.0,13450.0,13200.0,13400.0,274352.0,3655566300.0,781292360000.0,58305400,KOSDAQ
2022-02-24,13300.0,13300.0,12950.0,13050.0,572594.0,7489849400.0,760885470000.0,58305400,KOSDAQ
2022-02-25,13200.0,13400.0,13100.0,13250.0,419827.0,5552668800.0,772546550000.0,58305400,KOSDAQ
2022-02-28,13200.0,13350.0,13100.0,13300.0,310403.0,4107538150.0,775461820000.0,58305400,KOSDAQ
2022-03-02,13350.0,13550.0,13200.0,13500.0,288362.0,3867779600.0,787122900000.0,58305400,KOSDAQ
2022-03-03,13650.0,13750.0,13550.0,13650.0,349888.0,4780632950.0,795868710000.0,58305400,KOSDAQ
2022-03-04,13650.0,13650.0,13400.0,13500.0,303025.0,4090765750.0,787122900000.0,58305400,KOSDAQ
2022-03-07,13350.0,13400.0,13200.0,13300.0,243409.0,3235068250.0,775461820000.0,58305400,KOSDAQ
2022-03-08,13100.0,13450.0,13100.0,13300.0,337977.0,4490687950.0,775461820000.0,58305400,KOSDAQ
2022-03-10,13650.0,13650.0,13350.0,13450.0,400567.0,5392611450.0,784207630000.0,58305400,KOSDAQ
2022-03-11,13500.0,13550.0,13350.0,13550.0,232995.0,3134503500.0,790038170000.0,58305400,KOSDAQ
2022-03-14,13500.0,13550.0,13200.0,13300.0,280315.0,3737684100.0,775461820000.0,58305400,KOSDAQ
2022-03-15,13300.0,13350.0,13100.0,13200.0,258629.0,3414569550.0,769631280000.0,58305400,KOSDAQ
2022-03-16,13350.0,13550.0,13300.0,13550.0,244458.0,3277732750.0,790038170000.0,58305400,KOSDAQ
2022-03-17,13750.0,13800.0,13650.0,13750.0,473728.0,6505968750.0,801699250000.0,58305400,KOSDAQ
2022-03-18,13800.0,13800.0,13600.0,13800.0,331949.0,4548366650.0,804614520000.0,58305400,KOSDAQ
2022-03-21,13850.0,13900.0,13650.0,13650.0,231154.0,3173433600.0,795868710000.0,58305400,KOSDAQ
2022-03-22,13650.0,13950.0,13600.0,13900.0,295041.0,4078065900.0,810445060000.0,58305400,KOSDAQ
2022-03-23,13950.0,14100.0,13800.0,13850.0,331258.0,4615551550.0,807529790000.0,58305400,KOSDAQ
2022-03-24,13850.0,13950.0,13700.0,13950.0,274528.0,3786506600.0,813360330000.0,58305400,KOSDAQ
2022-03-25,14050.0,14150.0,13950.0,13950.0,377015.0,5291192200.0,813360330000.0,58305400,KOSDAQ
2022-03-28,14000.0,14050.0,13800.0,13950.0,242721.0,3382668850.0,813360330000.0,58305400,KOSDAQ
2022-03-29,14050.0,14100.0,13900.0,14050.0,228925.0,3205231800.0,819190870000.0,58305400,KOSDAQ
2022-03-30,14150.0,14200.0,14000.0,14050.0,263495.0,3713022550.0,819190870000.0,58305400,KOSDAQ
2022-03-31,14100.0,14150.0,14000.0,14100.0,165210.0,2323988100.0,822106140000.0,58305400,KOSDAQ
2022-04-01,14000.0,14050.0,13900.0,14000.0,208112.0,2911145500.0,816275600000.0,58305400,KOSDAQ
2022-04-04,14000.0,14050.0,13900.0,14050.0,222245.0,3101365100.0,819190870000.0,58305400,KOSDAQ
2022-04-05,14000.0,14150.0,13950.0,14050.0,198050.0,2777815650.0,819190870000.0,58305400,KOSDAQ
2022-04-06,14000.0,14000.0,13650.0,13700.0,403445.0,5567942000.0,798783980000.0,58305400,KOSDAQ
2022-04-07,13600.0,13650.0,13350.0,13600.0,302416.0,4086184950.0,792953440000.0,58305400,KOSDAQ
2022-04-08,13650.0,13700.0,13450.0,13700.0,166714.0,2261568550.0,798783980000.0,58305400,KOSDAQ
2022-04-11,13600.0,13750.0,13500.0,13550.0,203448.0,2761849650.0,790038170000.0,58305400,KOSDAQ
2022-04-12,13400.0,13500.0,13300.0,13450.0,181013.0,2421312000.0,784207630000.0,58305400,KOSDAQ
2022-04-13,13400.0,13650.0,13350.0,13650.0,189421.0,2562787250.0,795868710000.0,58305400,KOSDAQ
2022-04-14,13650.0,13750.0,13550.0,13650.0,181082.0,2475378400.0,795868710000.0,58305400,KOSDAQ
2022-04-15,13550.0,13600.0,13450.0,13500.0,193960.0,2617423400.0,787122900000.0,58305400,KOSDAQ
2022-04-18,13550.0,13600.0,13450.0,13550.0,122899.0,1660974600.0,790038170000.0,58305400,KOSDAQ
2022-04-19,13550.0,13900.0,13550.0,13850.0,293536.0,4042729150.0,807529790000.0,58305400,KOSDAQ
2022-04-20,13900.0,13900.0,13700.0,13800.0,123492.0,1704360400.0,804614520000.0,58305400,KOSDAQ
2022-04-21,13800.0,14000.0,13800.0,13850.0,245465.0,3411576100.0,807529790000.0,58305400,KOSDAQ
2022-04-22,13800.0,13900.0,13600.0,13750.0,245499.0,3362622100.0,801699250000.0,58305400,KOSDAQ
2022-04-25,13650.0,13650.0,13350.0,13350.0,256400.0,3458252050.0,778377090000.0,58305400,KOSDAQ
2022-04-26,13400.0,13600.0,13350.0,13450.0,164973.0,2222328250.0,784207630000.0,58305400,KOSDAQ
2022-04-27,13200.0,13300.0,13150.0,13300.0,194067.0,2568878450.0,775461820000.0,58305400,KOSDAQ
2022-04-28,13350.0,13450.0,13150.0,13400.0,183692.0,2440031650.0,781292360000.0,58305400,KOSDAQ
2022-04-29,13500.0,13650.0,13400.0,13600.0,208448.0,2818800850.0,792953440000.0,58305400,KOSDAQ
2022-05-02,13450.0,13600.0,13350.0,13500.0,129387.0,1741855000.0,787122900000.0,58305400,KOSDAQ
2022-05-03,13600.0,13700.0,13500.0,13650.0,178630.0,2430731450.0,795868710000.0,58305400,KOSDAQ
2022-05-04,13700.0,13700.0,13550.0,13600.0,111433.0,1516723450.0,792953440000.0,58305400,KOSDAQ
2022-05-06,13450.0,13450.0,13100.0,13200.0,461674.0,6097251300.0,769631280000.0,58305400,KOSDAQ
2022-05-09,13150.0,13150.0,12800.0,12850.0,377974.0,4875969850.0,749224390000.0,58305400,KOSDAQ
2022-05-10,12550.0,12850.0,12400.0,12600.0,400897.0,5032978800.0,734648040000.0,58305400,KOSDAQ
2022-05-11,12500.0,12700.0,12300.0,12400.0,474672.0,5905733700.0,722986960000.0,58305400,KOSDAQ
2022-05-12,12150.0,12200.0,11700.0,11750.0,652730.0,7787143000.0,685088450000.0,58305400,KOSDAQ
2022-05-13,11750.0,12000.0,11750.0,12000.0,245293.0,2923753250.0,699664800000.0,58305400,KOSDAQ
2022-05-16,12100.0,12250.0,12000.0,12100.0,202406.0,2455267700.0,705495340000.0,58305400,KOSDAQ
2022-05-17,12000.0,12450.0,12000.0,12400.0,201920.0,2481946200.0,722986960000.0,58305400,KOSDAQ
2022-05-18,12550.0,12600.0,12250.0,12450.0,294844.0,3664885950.0,725902230000.0,58305400,KOSDAQ
2022-05-19,12100.0,12350.0,12100.0,12300.0,181174.0,2213956500.0,717156420000.0,58305400,KOSDAQ
2022-05-20,12300.0,12450.0,12300.0,12450.0,114736.0,1423251000.0,725902230000.0,58305400,KOSDAQ
2022-05-23,12450.0,12550.0,12300.0,12450.0,164619.0,2042862350.0,725902230000.0,58305400,KOSDAQ
2022-05-24,12450.0,12450.0,12100.0,12150.0,155860.0,1910264750.0,708410610000.0,58305400,KOSDAQ
2022-05-25,12200.0,12450.0,12100.0,12300.0,136876.0,1684192500.0,717156420000.0,58305400,KOSDAQ
2022-05-26,12250.0,12450.0,12150.0,12250.0,126083.0,1550658850.0,714241150000.0,58305400,KOSDAQ
2022-05-27,12350.0,12450.0,12300.0,12350.0,88979.0,1100909600.0,720071690000.0,58305400,KOSDAQ
2022-05-30,12400.0,12650.0,12400.0,12650.0,228698.0,2874499000.0,737563310000.0,58305400,KOSDAQ
2022-05-31,12650.0,12800.0,12450.0,12800.0,236707.0,3005041100.0,746309120000.0,58305400,KOSDAQ
2022-06-02,12650.0,12750.0,12550.0,12750.0,124240.0,1574410650.0,743393850000.0,58305400,KOSDAQ
2022-06-03,12800.0,12850.0,12700.0,12800.0,100491.0,1283002050.0,746309120000.0,58305400,KOSDAQ
2022-06-07,12800.0,12800.0,12550.0,12700.0,162878.0,2056600550.0,740478580000.0,58305400,KOSDAQ
2022-06-08,12700.0,12800.0,12550.0,12600.0,125864.0,1593089950.0,734648040000.0,58305400,KOSDAQ
2022-06-09,12500.0,12700.0,12450.0,12700.0,209316.0,2637921400.0,740478580000.0,58305400,KOSDAQ
2022-06-10,12550.0,12800.0,12400.0,12800.0,137151.0,1730044100.0,746309120000.0,58305400,KOSDAQ
2022-06-13,12350.0,12400.0,12100.0,12100.0,252789.0,3092850250.0,705495340000.0,58305400,KOSDAQ
2022-06-14,11800.0,12100.0,11750.0,12100.0,278618.0,3321206050.0,705495340000.0,58305400,KOSDAQ
2022-06-15,11950.0,12100.0,11850.0,11950.0,303218.0,3621646600.0,696749530000.0,58305400,KOSDAQ
2022-06-16,12250.0,12300.0,11750.0,11800.0,239045.0,2874757250.0,688003720000.0,58305400,KOSDAQ
2022-06-17,11450.0,11650.0,11350.0,11550.0,299413.0,3448304000.0,673427370000.0,58305400,KOSDAQ
2022-06-20,11550.0,11650.0,10850.0,11000.0,379687.0,4228130950.0,641359400000.0,58305400,KOSDAQ
2022-06-21,10950.0,11150.0,10750.0,11100.0,287353.0,3147140850.0,647189940000.0,58305400,KOSDAQ
2022-06-22,11150.0,11250.0,10400.0,10400.0,322906.0,3452320750.0,606376160000.0,58305400,KOSDAQ
2022-06-23,10300.0,10700.0,10200.0,10200.0,533840.0,5553860200.0,594715080000.0,58305400,KOSDAQ
2022-06-24,10150.0,10800.0,10150.0,10800.0,229669.0,2425555150.0,629698320000.0,58305400,KOSDAQ
2022-06-27,10900.0,11050.0,10600.0,10950.0,262182.0,2859008700.0,638444130000.0,58305400,KOSDAQ
2022-06-28,10950.0,11050.0,10750.0,10950.0,126352.0,1377012800.0,638444130000.0,58305400,KOSDAQ
2022-06-29,10700.0,10850.0,10600.0,10800.0,159540.0,1713044550.0,629698320000.0,58305400,KOSDAQ
2022-06-30,10700.0,10750.0,10500.0,10500.0,166138.0,1757235600.0,612206700000.0,58305400,KOSDAQ
2022-07-01,10500.0,10650.0,10150.0,10150.0,235287.0,2431238100.0,591799810000.0,58305400,KOSDAQ
2022-07-04,10200.0,10300.0,10000.0,10150.0,217356.0,2202191700.0,591799810000.0,58305400,KOSDAQ
2022-07-05,10250.0,10650.0,10200.0,10550.0,197747.0,2069567350.0,615121970000.0,58305400,KOSDAQ
