d,o,h,l,c,v,a,mc,s,m
2008-01-02,25000.0,25050.0,24150.0,24400.0,290328.0,7160484650.0,1239871360000.0,50814400,KOSDAQ
2008-01-03,24200.0,25350.0,24100.0,25200.0,339733.0,8498057600.0,1280522880000.0,50814400,KOSDAQ
2008-01-04,25200.0,25400.0,24600.0,24700.0,247987.0,6170608900.0,1255115680000.0,50814400,KOSDAQ
2008-01-07,23850.0,24300.0,23850.0,24200.0,258032.0,6220679550.0,1229708480000.0,50814400,KOSDAQ
2008-01-08,24250.0,24500.0,24000.0,24050.0,302297.0,7301820450.0,1222086320000.0,50814400,KOSDAQ
2008-01-09,24000.0,25400.0,24000.0,24200.0,528058.0,12983910650.0,1229708480000.0,50814400,KOSDAQ
2008-01-10,24550.0,25150.0,24050.0,24800.0,580440.0,14242576900.0,1260197120000.0,50814400,KOSDAQ
2008-01-11,25150.0,25400.0,23650.0,24000.0,494512.0,12082597550.0,1219545600000.0,50814400,KOSDAQ
2008-01-14,24100.0,24500.0,23650.0,24050.0,632228.0,15191523750.0,1222086320000.0,50814400,KOSDAQ
2008-01-15,24400.0,24400.0,22700.0,23000.0,538812.0,12597128200.0,1168731200000.0,50814400,KOSDAQ
2008-01-16,22100.0,22300.0,20950.0,21050.0,738837.0,15894383450.0,1069643120000.0,50814400,KOSDAQ
2008-01-17,21250.0,21750.0,19800.0,20350.0,796912.0,16452310050.0,1034073040000.0,50814400,KOSDAQ
2008-01-18,19650.0,20650.0,19300.0,20400.0,456507.0,9163240450.0,1036613760000.0,50814400,KOSDAQ
2008-01-21,20450.0,20700.0,18800.0,18800.0,705942.0,13935381650.0,955310720000.0,50814400,KOSDAQ
2008-01-22,17800.0,18200.0,16000.0,16650.0,1176630.0,19828941800.0,846059760000.0,50814400,KOSDAQ
2008-01-23,17450.0,17850.0,15150.0,16650.0,1471497.0,24362190700.0,846059760000.0,50814400,KOSDAQ
2008-01-24,17200.0,18500.0,17000.0,18300.0,1257376.0,22494606350.0,929903520000.0,50814400,KOSDAQ
2008-01-25,19000.0,20300.0,18850.0,20200.0,1410943.0,27864040450.0,1026450880000.0,50814400,KOSDAQ
2008-01-28,19500.0,19800.0,18100.0,18900.0,842131.0,16042590450.0,960392160000.0,50814400,KOSDAQ
2008-01-29,19600.0,19850.0,17200.0,17500.0,1420947.0,25831713400.0,889252000000.0,50814400,KOSDAQ
2008-01-30,17950.0,18450.0,15800.0,15950.0,1350445.0,22820252250.0,810489680000.0,50814400,KOSDAQ
2008-01-31,15600.0,16500.0,13800.0,14050.0,2369078.0,36153060850.0,713942320000.0,50814400,KOSDAQ
2008-02-01,14700.0,15350.0,14150.0,14450.0,2014248.0,29391480250.0,734268080000.0,50814400,KOSDAQ
2008-02-04,14900.0,16600.0,14700.0,16600.0,1415597.0,22532366150.0,843519040000.0,50814400,KOSDAQ
2008-02-05,17000.0,18400.0,16750.0,17350.0,2582842.0,45457131650.0,881629840000.0,50814400,KOSDAQ
2008-02-11,16700.0,18250.0,16500.0,17500.0,1175426.0,20527413050.0,889252000000.0,50814400,KOSDAQ
2008-02-12,18000.0,18150.0,17000.0,17350.0,879699.0,15388909000.0,881629840000.0,50814400,KOSDAQ
2008-02-13,17800.0,17800.0,16550.0,16750.0,1228754.0,20788444400.0,851141200000.0,50814400,KOSDAQ
2008-02-14,17450.0,17600.0,17150.0,17400.0,598591.0,10372032400.0,884170560000.0,50814400,KOSDAQ
2008-02-15,17100.0,18000.0,16850.0,17900.0,566471.0,9906827050.0,909577760000.0,50814400,KOSDAQ
2008-02-18,17950.0,18700.0,17600.0,18050.0,929579.0,16998187750.0,917199920000.0,50814400,KOSDAQ
2008-02-19,18450.0,18950.0,18250.0,18950.0,848657.0,15800945750.0,962932880000.0,50814400,KOSDAQ
2008-02-20,19000.0,19300.0,18450.0,18900.0,853692.0,16074579400.0,960392160000.0,50814400,KOSDAQ
2008-02-21,19300.0,20000.0,19100.0,19350.0,884434.0,17324155800.0,983258640000.0,50814400,KOSDAQ
2008-02-22,19200.0,19750.0,19050.0,19400.0,448440.0,8714820500.0,985799360000.0,50814400,KOSDAQ
2008-02-25,19700.0,19750.0,18650.0,18900.0,604770.0,11550169950.0,960392160000.0,50814400,KOSDAQ
2008-02-26,19200.0,19900.0,18100.0,19200.0,1246051.0,23785113050.0,975636480000.0,50814400,KOSDAQ
2008-02-27,19350.0,19500.0,18500.0,18500.0,663183.0,12462867250.0,940066400000.0,50814400,KOSDAQ
2008-02-28,18600.0,18850.0,18200.0,18550.0,528711.0,9803745150.0,942607120000.0,50814400,KOSDAQ
2008-02-29,18350.0,18550.0,18050.0,18050.0,409395.0,7476281700.0,917199920000.0,50814400,KOSDAQ
2008-03-03,17300.0,17500.0,17150.0,17200.0,443990.0,7660980950.0,874007680000.0,50814400,KOSDAQ
2008-03-04,17250.0,17650.0,17150.0,17400.0,479720.0,8343466450.0,884170560000.0,50814400,KOSDAQ
2008-03-05,17650.0,18700.0,17550.0,18000.0,640202.0,11624584900.0,914659200000.0,50814400,KOSDAQ
2008-03-06,18350.0,18600.0,18000.0,18300.0,367984.0,6726971600.0,929903520000.0,50814400,KOSDAQ
2008-03-07,17750.0,18000.0,17500.0,17950.0,371114.0,6611327400.0,912118480000.0,50814400,KOSDAQ
2008-03-10,17500.0,17700.0,17000.0,17000.0,359107.0,6197429000.0,863844800000.0,50814400,KOSDAQ
2008-03-11,16700.0,17450.0,16600.0,17300.0,391783.0,6683359650.0,879089120000.0,50814400,KOSDAQ
2008-03-12,18100.0,19300.0,17850.0,18100.0,1285713.0,23900360200.0,919740640000.0,50814400,KOSDAQ
2008-03-13,18300.0,18900.0,17850.0,18000.0,810803.0,14846870500.0,914659200000.0,50814400,KOSDAQ
2008-03-14,18550.0,18750.0,17400.0,17700.0,581775.0,10529733550.0,899414880000.0,50814400,KOSDAQ
2008-03-17,17450.0,18250.0,16900.0,17900.0,607479.0,10681090150.0,909577760000.0,50814400,KOSDAQ
2008-03-18,18100.0,18200.0,17250.0,18050.0,500404.0,8831282850.0,917199920000.0,50814400,KOSDAQ
2008-03-19,18700.0,18700.0,18100.0,18100.0,463937.0,8517376050.0,919740640000.0,50814400,KOSDAQ
2008-03-20,17850.0,18050.0,17550.0,17950.0,326801.0,5800892950.0,912118480000.0,50814400,KOSDAQ
2008-03-21,18350.0,18450.0,17900.0,17900.0,501063.0,9110205050.0,909577760000.0,50814400,KOSDAQ
2008-03-24,18200.0,19500.0,18150.0,19500.0,1912182.0,36411868600.0,990880800000.0,50814400,KOSDAQ
2008-03-25,19800.0,20600.0,19500.0,19500.0,1576897.0,31634213850.0,990880800000.0,50814400,KOSDAQ
2008-03-26,19800.0,21350.0,19750.0,21250.0,2077725.0,42939671950.0,1079806000000.0,50814400,KOSDAQ
2008-03-27,21200.0,21500.0,20450.0,21350.0,1137362.0,23849125450.0,1084887440000.0,50814400,KOSDAQ
2008-03-28,21000.0,21550.0,20650.0,21200.0,973352.0,20528191450.0,1077265280000.0,50814400,KOSDAQ
2008-03-31,21350.0,21400.0,20450.0,20450.0,972800.0,20184403200.0,1039154480000.0,50814400,KOSDAQ
2008-04-01,19750.0,19850.0,19150.0,19300.0,1913530.0,37228270200.0,980717920000.0,50814400,KOSDAQ
