d,o,h,l,c,v,a,mc,s,m
2010-01-04,46800.0,48250.0,46500.0,48250.0,1094690.0,52091088550.0,2784719800000.0,57714400,KOSDAQ
2010-01-05,48750.0,49300.0,47050.0,48450.0,1252079.0,60629344300.0,2796262680000.0,57714400,KOSDAQ
2010-01-06,48650.0,48750.0,47650.0,48550.0,759415.0,36588493500.0,2802034120000.0,57714400,KOSDAQ
2010-01-07,49100.0,50500.0,46600.0,46800.0,1501863.0,73259913050.0,2701033920000.0,57714400,KOSDAQ
2010-01-08,46900.0,47800.0,45550.0,47200.0,964075.0,45118827300.0,2724119680000.0,57714400,KOSDAQ
2010-01-11,48100.0,48600.0,46100.0,46400.0,770579.0,36354015100.0,2677948160000.0,57714400,KOSDAQ
2010-01-12,46450.0,46750.0,45800.0,46400.0,499450.0,23107116750.0,2677948160000.0,57714400,KOSDAQ
2010-01-13,46400.0,47650.0,46200.0,47300.0,562983.0,26499000900.0,2729891120000.0,57714400,KOSDAQ
2010-01-14,48000.0,49150.0,47950.0,48350.0,845466.0,41087320300.0,2790491240000.0,57714400,KOSDAQ
2010-01-15,48600.0,48950.0,47850.0,48500.0,393879.0,19068967950.0,2799148400000.0,57714400,KOSDAQ
2010-01-18,48150.0,48450.0,47500.0,47600.0,474441.0,22691387700.0,2747205440000.0,57714400,KOSDAQ
2010-01-19,47500.0,48100.0,43500.0,43500.0,4545737.0,204611790850.0,2510576400000.0,57714400,KOSDAQ
2010-01-20,43650.0,44450.0,42350.0,43500.0,1973012.0,85947728450.0,2510576400000.0,57714400,KOSDAQ
2010-01-21,43950.0,45150.0,43450.0,44550.0,1150813.0,51257954950.0,2597505570000.0,58305400,KOSDAQ
2010-01-22,43100.0,44300.0,43100.0,44100.0,746807.0,32639003650.0,2571268140000.0,58305400,KOSDAQ
2010-01-25,43150.0,44450.0,43100.0,43400.0,555321.0,24179462500.0,2530454360000.0,58305400,KOSDAQ
2010-01-26,43800.0,44700.0,43200.0,43500.0,818925.0,35924657300.0,2536284900000.0,58305400,KOSDAQ
2010-01-27,43800.0,44200.0,42700.0,42700.0,566128.0,24484292750.0,2489640580000.0,58305400,KOSDAQ
2010-01-28,43000.0,43250.0,41250.0,42700.0,781998.0,33141128950.0,2489640580000.0,58305400,KOSDAQ
2010-01-29,41850.0,42200.0,40900.0,40900.0,564667.0,23462121500.0,2384690860000.0,58305400,KOSDAQ
2010-02-01,41050.0,42150.0,40650.0,41550.0,530559.0,21966037000.0,2422589370000.0,58305400,KOSDAQ
2010-02-02,42500.0,42550.0,41350.0,41350.0,331263.0,13871123150.0,2410928290000.0,58305400,KOSDAQ
2010-02-03,41950.0,42750.0,40200.0,40950.0,935433.0,38782297900.0,2387606130000.0,58305400,KOSDAQ
2010-02-04,39400.0,39850.0,38600.0,38650.0,1816172.0,70837873950.0,2253503710000.0,58305400,KOSDAQ
2010-02-05,36400.0,36800.0,35200.0,35800.0,1553137.0,55919223250.0,2087333320000.0,58305400,KOSDAQ
2010-02-08,35700.0,36450.0,34650.0,34650.0,1061289.0,37695806050.0,2020282110000.0,58305400,KOSDAQ
2010-02-09,34700.0,37900.0,34700.0,37400.0,2504712.0,91662667400.0,2180621960000.0,58305400,KOSDAQ
2010-02-10,38350.0,38400.0,36650.0,36950.0,964729.0,36152775700.0,2154384530000.0,58305400,KOSDAQ
2010-02-11,36950.0,37400.0,36600.0,37050.0,546900.0,20271791700.0,2160215070000.0,58305400,KOSDAQ
2010-02-12,37050.0,37650.0,36850.0,37100.0,394977.0,14686460800.0,2163130340000.0,58305400,KOSDAQ
2010-02-16,37000.0,38300.0,37000.0,37600.0,343797.0,12970966300.0,2192283040000.0,58305400,KOSDAQ
2010-02-17,38300.0,38350.0,37700.0,38150.0,538225.0,20489203150.0,2224351010000.0,58305400,KOSDAQ
2010-02-18,38400.0,38450.0,37750.0,37750.0,332695.0,12650167450.0,2201028850000.0,58305400,KOSDAQ
2010-02-19,37400.0,37500.0,36400.0,36550.0,491642.0,18142258200.0,2131062370000.0,58305400,KOSDAQ
2010-02-22,37000.0,37350.0,36850.0,36950.0,406413.0,15044549500.0,2154384530000.0,58305400,KOSDAQ
2010-02-23,36900.0,36950.0,35950.0,36250.0,660792.0,23994868650.0,2113570750000.0,58305400,KOSDAQ
2010-02-24,36150.0,36650.0,35600.0,36550.0,421636.0,15230747700.0,2131062370000.0,58305400,KOSDAQ
2010-02-25,36800.0,36950.0,35700.0,36000.0,384558.0,13927545550.0,2098994400000.0,58305400,KOSDAQ
2010-02-26,36000.0,36300.0,35650.0,36000.0,307740.0,11071214150.0,2098994400000.0,58305400,KOSDAQ
2010-03-02,36400.0,36650.0,36050.0,36150.0,303180.0,11013285000.0,2107740210000.0,58305400,KOSDAQ
2010-03-03,36550.0,38300.0,36500.0,38200.0,1234378.0,46677847150.0,2227266280000.0,58305400,KOSDAQ
2010-03-04,38350.0,38700.0,37900.0,38200.0,589867.0,22579609000.0,2227266280000.0,58305400,KOSDAQ
2010-03-05,38550.0,38600.0,37600.0,37800.0,561131.0,21273874750.0,2203944120000.0,58305400,KOSDAQ
2010-03-08,38300.0,38650.0,37900.0,38200.0,577025.0,22043058000.0,2227266280000.0,58305400,KOSDAQ
2010-03-09,37900.0,38350.0,37700.0,37950.0,564758.0,21427589450.0,2212689930000.0,58305400,KOSDAQ
2010-03-10,38100.0,39400.0,37800.0,39350.0,969307.0,37720085000.0,2294317490000.0,58305400,KOSDAQ
2010-03-11,39750.0,39850.0,38650.0,38700.0,597014.0,23392706950.0,2256418980000.0,58305400,KOSDAQ
2010-03-12,39300.0,39500.0,38750.0,39000.0,313833.0,12265896400.0,2273910600000.0,58305400,KOSDAQ
2010-03-15,39300.0,39300.0,38900.0,39150.0,313658.0,12260314300.0,2282656410000.0,58305400,KOSDAQ
2010-03-16,39350.0,39350.0,38900.0,39200.0,236023.0,9231212300.0,2285571680000.0,58305400,KOSDAQ
2010-03-17,39500.0,41000.0,39450.0,40400.0,950136.0,38183316650.0,2355538160000.0,58305400,KOSDAQ
2010-03-18,40600.0,41750.0,40500.0,40500.0,900237.0,37033230950.0,2361368700000.0,58305400,KOSDAQ
2010-03-19,40700.0,41300.0,40500.0,41150.0,425449.0,17431164200.0,2399267210000.0,58305400,KOSDAQ
2010-03-22,41200.0,41900.0,40800.0,41700.0,550232.0,22908687300.0,2431335180000.0,58305400,KOSDAQ
2010-03-23,42300.0,42300.0,41100.0,42000.0,593133.0,24860549750.0,2448826800000.0,58305400,KOSDAQ
2010-03-24,42500.0,43450.0,42500.0,43050.0,1061532.0,45751403250.0,2510047470000.0,58305400,KOSDAQ
2010-03-25,43200.0,43450.0,42450.0,43200.0,462788.0,19938011350.0,2518793280000.0,58305400,KOSDAQ
2010-03-26,43600.0,43650.0,43000.0,43200.0,277633.0,12003798200.0,2518793280000.0,58305400,KOSDAQ
2010-03-29,42250.0,43700.0,42250.0,42800.0,505780.0,21748094700.0,2495471120000.0,58305400,KOSDAQ
2010-03-30,43250.0,43900.0,43150.0,43800.0,457777.0,19977774650.0,2553776520000.0,58305400,KOSDAQ
2010-03-31,44250.0,44550.0,43500.0,43600.0,524253.0,23130923050.0,2542115440000.0,58305400,KOSDAQ
2010-04-01,43850.0,44700.0,43800.0,44700.0,578043.0,25592356900.0,2606251380000.0,58305400,KOSDAQ
2010-04-02,44800.0,44850.0,43150.0,43650.0,652652.0,28750457300.0,2545030710000.0,58305400,KOSDAQ
2010-04-05,43750.0,44300.0,42150.0,43900.0,759738.0,32975439450.0,2559607060000.0,58305400,KOSDAQ
2010-04-06,44550.0,46300.0,44450.0,45950.0,1461670.0,66691678200.0,2679133130000.0,58305400,KOSDAQ
2010-04-07,45900.0,46050.0,45000.0,45500.0,625999.0,28451498600.0,2652895700000.0,58305400,KOSDAQ
2010-04-08,45850.0,46050.0,45350.0,46000.0,461527.0,21146587150.0,2682048400000.0,58305400,KOSDAQ
2010-04-09,46000.0,46250.0,44100.0,44600.0,912903.0,40990573250.0,2600420840000.0,58305400,KOSDAQ
2010-04-12,44200.0,44500.0,42100.0,42250.0,1332402.0,57111789450.0,2463403150000.0,58305400,KOSDAQ
2010-04-13,42700.0,43300.0,42150.0,43150.0,534993.0,22987938750.0,2515878010000.0,58305400,KOSDAQ
2010-04-14,43300.0,44500.0,43300.0,43350.0,513883.0,22537161900.0,2527539090000.0,58305400,KOSDAQ
2010-04-15,43850.0,44200.0,43200.0,43750.0,423837.0,18443077800.0,2550861250000.0,58305400,KOSDAQ
2010-04-16,43800.0,43950.0,43100.0,43100.0,267179.0,11601479450.0,2512962740000.0,58305400,KOSDAQ
2010-04-19,42100.0,42800.0,42050.0,42750.0,336006.0,14221120400.0,2492555850000.0,58305400,KOSDAQ
2010-04-20,43400.0,44300.0,43200.0,44300.0,583107.0,25573556650.0,2582929220000.0,58305400,KOSDAQ
2010-04-21,44600.0,45200.0,43950.0,45000.0,818048.0,36518597400.0,2623743000000.0,58305400,KOSDAQ
2010-04-22,44550.0,44800.0,44100.0,44300.0,430768.0,19076669850.0,2582929220000.0,58305400,KOSDAQ
2010-04-23,44600.0,45200.0,44050.0,44350.0,465774.0,20794481600.0,2585844490000.0,58305400,KOSDAQ
2010-04-26,44750.0,45600.0,44550.0,44800.0,595269.0,26762948950.0,2612081920000.0,58305400,KOSDAQ
2010-04-27,44950.0,45400.0,44300.0,44650.0,464049.0,20802427300.0,2603336110000.0,58305400,KOSDAQ
2010-04-28,43250.0,44650.0,43150.0,44600.0,670736.0,29438296050.0,2600420840000.0,58305400,KOSDAQ
2010-04-29,45050.0,47800.0,44600.0,46600.0,2843657.0,131916614150.0,2717031640000.0,58305400,KOSDAQ
2010-04-30,48000.0,49000.0,47850.0,48100.0,1836483.0,88804329750.0,2804489740000.0,58305400,KOSDAQ
2010-05-03,47900.0,48200.0,46900.0,47250.0,706365.0,33506096550.0,2754930150000.0,58305400,KOSDAQ
2010-05-04,47700.0,48050.0,47000.0,47750.0,575643.0,27353511650.0,2784082850000.0,58305400,KOSDAQ
2010-05-06,46300.0,47000.0,44850.0,45600.0,1478638.0,67739816900.0,2658726240000.0,58305400,KOSDAQ
2010-05-07,43350.0,44950.0,43350.0,44050.0,1347438.0,59359198100.0,2568352870000.0,58305400,KOSDAQ
2010-05-10,44700.0,45500.0,44500.0,45400.0,678140.0,30490112000.0,2647065160000.0,58305400,KOSDAQ
2010-05-11,45850.0,46100.0,44600.0,45000.0,519221.0,23551054000.0,2623743000000.0,58305400,KOSDAQ
2010-05-12,45950.0,47400.0,45050.0,47000.0,1463957.0,67720477250.0,2740353800000.0,58305400,KOSDAQ
2010-05-13,47750.0,49250.0,47600.0,48400.0,1274305.0,61857654250.0,2821981360000.0,58305400,KOSDAQ
2010-05-14,48750.0,49700.0,47900.0,48400.0,1141689.0,55819124400.0,2821981360000.0,58305400,KOSDAQ
2010-05-17,47950.0,48900.0,47100.0,47500.0,663080.0,31682891900.0,2769506500000.0,58305400,KOSDAQ
2010-05-18,48150.0,49300.0,46100.0,47700.0,1169006.0,56022354450.0,2781167580000.0,58305400,KOSDAQ
2010-05-19,47650.0,48000.0,46000.0,47200.0,640877.0,30085600200.0,2752014880000.0,58305400,KOSDAQ
2010-05-20,47000.0,47450.0,43450.0,44850.0,763046.0,35062704100.0,2614997190000.0,58305400,KOSDAQ
2010-05-24,43800.0,44800.0,42150.0,44000.0,951288.0,41266346100.0,2565437600000.0,58305400,KOSDAQ
2010-05-25,43000.0,43800.0,40150.0,42500.0,1187038.0,49916967350.0,2477979500000.0,58305400,KOSDAQ
2010-05-26,42650.0,48000.0,42200.0,45800.0,2827943.0,127461111400.0,2670387320000.0,58305400,KOSDAQ
2010-05-27,45000.0,46000.0,44650.0,45300.0,1438153.0,64979656050.0,2641234620000.0,58305400,KOSDAQ
2010-05-28,46200.0,47200.0,45100.0,45200.0,802434.0,36995788800.0,2635404080000.0,58305400,KOSDAQ
2010-05-31,45800.0,46000.0,44650.0,45400.0,479777.0,21693203350.0,2647065160000.0,58305400,KOSDAQ
2010-06-01,45000.0,45200.0,43500.0,43850.0,1123211.0,49454248800.0,2556691790000.0,58305400,KOSDAQ
2010-06-03,44300.0,44650.0,43300.0,43400.0,851322.0,37243799700.0,2530454360000.0,58305400,KOSDAQ
2010-06-04,43600.0,44500.0,43450.0,43800.0,764114.0,33543113350.0,2553776520000.0,58305400,KOSDAQ
2010-06-07,41950.0,42750.0,41950.0,42700.0,773045.0,32697593050.0,2489640580000.0,58305400,KOSDAQ
2010-06-08,42500.0,43400.0,42200.0,42900.0,816701.0,34935649000.0,2501301660000.0,58305400,KOSDAQ
2010-06-09,43250.0,43350.0,42000.0,42900.0,517208.0,22001872700.0,2501301660000.0,58305400,KOSDAQ
2010-06-10,42850.0,43000.0,42350.0,42500.0,405401.0,17278329250.0,2477979500000.0,58305400,KOSDAQ
2010-06-11,43250.0,43700.0,42550.0,42550.0,487084.0,20968068000.0,2480894770000.0,58305400,KOSDAQ
2010-06-14,43200.0,43750.0,43100.0,43200.0,366374.0,15886729450.0,2518793280000.0,58305400,KOSDAQ
2010-06-15,43600.0,44100.0,43400.0,43950.0,587857.0,25754883500.0,2562522330000.0,58305400,KOSDAQ
2010-06-16,44850.0,45500.0,44600.0,45500.0,986794.0,44461513250.0,2652895700000.0,58305400,KOSDAQ
2010-06-17,45800.0,46100.0,45150.0,45800.0,676802.0,30842664900.0,2670387320000.0,58305400,KOSDAQ
