d,o,h,l,c,v,a,mc,s,m
2019-01-02,19700.0,19900.0,19300.0,19650.0,375979.0,7380522550.0,1145701110000.0,58305400,KOSDAQ
2019-01-03,20100.0,20100.0,19400.0,19450.0,344160.0,6799007650.0,1134040030000.0,58305400,KOSDAQ
2019-01-04,19350.0,19650.0,18250.0,18550.0,642504.0,11908225350.0,1081565170000.0,58305400,KOSDAQ
2019-01-07,18800.0,18950.0,18500.0,18650.0,286983.0,5371514600.0,1087395710000.0,58305400,KOSDAQ
2019-01-08,18750.0,18950.0,18500.0,18500.0,215271.0,4019562150.0,1078649900000.0,58305400,KOSDAQ
2019-01-09,18600.0,19450.0,18600.0,19200.0,374485.0,7174287450.0,1119463680000.0,58305400,KOSDAQ
2019-01-10,19300.0,19350.0,18900.0,19300.0,183921.0,3524846500.0,1125294220000.0,58305400,KOSDAQ
2019-01-11,19500.0,19500.0,19150.0,19150.0,167828.0,3234882200.0,1116548410000.0,58305400,KOSDAQ
2019-01-14,19100.0,19400.0,19000.0,19200.0,172602.0,3324192900.0,1119463680000.0,58305400,KOSDAQ
2019-01-15,19200.0,19800.0,19200.0,19650.0,222602.0,4366439000.0,1145701110000.0,58305400,KOSDAQ
2019-01-16,19750.0,20250.0,19600.0,20150.0,340243.0,6771679600.0,1174853810000.0,58305400,KOSDAQ
2019-01-17,20550.0,21650.0,20550.0,20800.0,1454870.0,30925718050.0,1212752320000.0,58305400,KOSDAQ
2019-01-18,21050.0,22700.0,21000.0,22650.0,1941023.0,42854104800.0,1320617310000.0,58305400,KOSDAQ
2019-01-21,22700.0,23250.0,22400.0,22900.0,826448.0,18967794700.0,1335193660000.0,58305400,KOSDAQ
2019-01-22,23150.0,23300.0,22650.0,22950.0,687187.0,15771752050.0,1338108930000.0,58305400,KOSDAQ
2019-01-23,22600.0,23150.0,22550.0,23000.0,500618.0,11450781900.0,1341024200000.0,58305400,KOSDAQ
2019-01-24,23200.0,23400.0,22700.0,23300.0,509779.0,11783406450.0,1358515820000.0,58305400,KOSDAQ
2019-01-25,23450.0,23450.0,22900.0,23400.0,394401.0,9189642700.0,1364346360000.0,58305400,KOSDAQ
2019-01-28,23450.0,23550.0,23100.0,23350.0,378243.0,8826362200.0,1361431090000.0,58305400,KOSDAQ
2019-01-29,23100.0,23450.0,22900.0,23450.0,473240.0,10951351400.0,1367261630000.0,58305400,KOSDAQ
2019-01-30,23550.0,24800.0,23400.0,24550.0,1638519.0,39748456900.0,1431397570000.0,58305400,KOSDAQ
2019-01-31,24900.0,24950.0,23600.0,23700.0,895850.0,21491911750.0,1381837980000.0,58305400,KOSDAQ
2019-02-01,23650.0,24300.0,23600.0,24100.0,609723.0,14635990400.0,1405160140000.0,58305400,KOSDAQ
