d,o,h,l,c,v,a,mc,s,m
2004-01-02,260.0,285.0,260.0,260.0,10136338.0,2692712220.0,4113185700.0,15819945,KOSDAQ
2004-01-05,250.0,255.0,230.0,235.0,3489688.0,832466110.0,3717687075.0,15819945,KOSDAQ
2004-01-06,240.0,240.0,215.0,220.0,1594186.0,364108795.0,3480387900.0,15819945,KOSDAQ
2004-01-07,220.0,240.0,215.0,230.0,1383025.0,312400430.0,3638587350.0,15819945,KOSDAQ
2004-01-08,225.0,230.0,205.0,205.0,1483535.0,311824125.0,3243088725.0,15819945,KOSDAQ
2004-01-09,190.0,210.0,185.0,210.0,2744313.0,513657070.0,3322188450.0,15819945,KOSDAQ
2004-01-12,210.0,210.0,185.0,200.0,1339302.0,255025490.0,3163989000.0,15819945,KOSDAQ
2004-01-13,195.0,200.0,190.0,195.0,588742.0,114555185.0,3084889275.0,15819945,KOSDAQ
2004-01-14,195.0,215.0,185.0,210.0,986403.0,198906305.0,3322188450.0,15819945,KOSDAQ
2004-01-15,200.0,210.0,190.0,195.0,615877.0,122933415.0,3084889275.0,15819945,KOSDAQ
2004-01-16,195.0,210.0,190.0,200.0,601058.0,119242635.0,3163989000.0,15819945,KOSDAQ
2004-01-19,190.0,215.0,180.0,195.0,1916933.0,367862810.0,3084889275.0,15819945,KOSDAQ
2004-01-20,195.0,195.0,185.0,185.0,172142.0,32460055.0,2926689825.0,15819945,KOSDAQ
2004-01-26,180.0,190.0,165.0,175.0,802457.0,140741495.0,2768490375.0,15819945,KOSDAQ
2004-01-27,165.0,180.0,160.0,180.0,397614.0,66219765.0,2847590100.0,15819945,KOSDAQ
2004-01-28,175.0,185.0,170.0,185.0,335124.0,59245395.0,2926689825.0,15819945,KOSDAQ
2004-01-29,175.0,185.0,175.0,180.0,216900.0,38367940.0,2847590100.0,15819945,KOSDAQ
2004-01-30,190.0,200.0,185.0,200.0,631676.0,125585820.0,3163989000.0,15819945,KOSDAQ
2004-02-02,215.0,220.0,210.0,210.0,612643.0,133104525.0,3322188450.0,15819945,KOSDAQ
2004-02-03,195.0,200.0,185.0,185.0,1531333.0,292368065.0,3086248810.0,16682426,KOSDAQ
