d,o,h,l,c,v,a,mc,s,m
2002-01-02,17500.0,18000.0,17500.0,17800.0,30790.0,547808550.0,109561848000.0,6155160,KOSDAQ
2002-01-03,18000.0,18300.0,17600.0,17800.0,31759.0,569410750.0,109561848000.0,6155160,KOSDAQ
2002-01-04,17900.0,18000.0,17350.0,17450.0,36390.0,639503350.0,107407542000.0,6155160,KOSDAQ
2002-01-07,17800.0,17800.0,17450.0,17500.0,14756.0,258750900.0,107715300000.0,6155160,KOSDAQ
2002-01-08,17500.0,17600.0,17250.0,17400.0,37603.0,655143900.0,107099784000.0,6155160,KOSDAQ
2002-01-09,17500.0,17600.0,17000.0,17100.0,54667.0,938395100.0,105253236000.0,6155160,KOSDAQ
2002-01-10,17300.0,17900.0,17150.0,17800.0,30956.0,541939800.0,109561848000.0,6155160,KOSDAQ
2002-01-11,17900.0,18200.0,17600.0,17800.0,50528.0,906702800.0,109561848000.0,6155160,KOSDAQ
2002-01-14,17600.0,17950.0,17500.0,17600.0,22411.0,394914900.0,108330816000.0,6155160,KOSDAQ
2002-01-15,17400.0,17800.0,17400.0,17600.0,27412.0,482800200.0,108330816000.0,6155160,KOSDAQ
2002-01-16,17600.0,18000.0,17600.0,17850.0,15238.0,271742300.0,109869606000.0,6155160,KOSDAQ
2002-01-17,18000.0,18000.0,17300.0,17700.0,12234.0,215579900.0,108946332000.0,6155160,KOSDAQ
2002-01-18,17900.0,17900.0,17300.0,17500.0,9997.0,176090000.0,107715300000.0,6155160,KOSDAQ
2002-01-21,17600.0,17700.0,17350.0,17500.0,24736.0,431556900.0,107715300000.0,6155160,KOSDAQ
2002-01-22,17200.0,17950.0,17200.0,17700.0,36048.0,633588700.0,108946332000.0,6155160,KOSDAQ
2002-01-23,17500.0,17800.0,17500.0,17800.0,16316.0,287966350.0,109561848000.0,6155160,KOSDAQ
2002-01-24,17800.0,18500.0,17650.0,18000.0,74961.0,1360176200.0,110792880000.0,6155160,KOSDAQ
2002-01-25,18100.0,18650.0,18000.0,18650.0,156503.0,2875532300.0,114793734000.0,6155160,KOSDAQ
2002-01-28,19000.0,19800.0,18650.0,19600.0,168285.0,3220556850.0,120641136000.0,6155160,KOSDAQ
2002-01-29,19600.0,19650.0,18850.0,19200.0,66617.0,1282122500.0,118179072000.0,6155160,KOSDAQ
2002-01-30,18550.0,18850.0,18000.0,18300.0,44503.0,821258050.0,112639428000.0,6155160,KOSDAQ
2002-01-31,18900.0,19000.0,18150.0,18400.0,62826.0,1157800550.0,113254944000.0,6155160,KOSDAQ
2002-02-01,18500.0,18750.0,17900.0,18100.0,63114.0,1150611000.0,111408396000.0,6155160,KOSDAQ
2002-02-04,18000.0,18300.0,17600.0,18000.0,23061.0,414104800.0,110792880000.0,6155160,KOSDAQ
2002-02-05,17400.0,19000.0,17400.0,18200.0,90886.0,1646682850.0,112023912000.0,6155160,KOSDAQ
