d,o,h,l,c,v,a,mc,s,m
2005-01-03,25200.0,27300.0,25200.0,26900.0,38003.0,1005523100.0,165573804000.0,6155160,KOSDAQ
2005-01-04,26900.0,27600.0,26500.0,27600.0,31991.0,873950350.0,169882416000.0,6155160,KOSDAQ
2005-01-05,27850.0,28300.0,27350.0,27850.0,26494.0,737691050.0,171421206000.0,6155160,KOSDAQ
2005-01-06,27500.0,27950.0,27400.0,27700.0,16765.0,462875950.0,170497932000.0,6155160,KOSDAQ
2005-01-07,27700.0,28700.0,27450.0,28100.0,22613.0,632591200.0,172959996000.0,6155160,KOSDAQ
2005-01-10,28750.0,29600.0,28500.0,28900.0,24236.0,701713300.0,177884124000.0,6155160,KOSDAQ
2005-01-11,29300.0,29300.0,28500.0,29000.0,12722.0,368477350.0,178499640000.0,6155160,KOSDAQ
2005-01-12,29250.0,29250.0,28050.0,28050.0,19508.0,556040800.0,172652238000.0,6155160,KOSDAQ
2005-01-13,28500.0,30500.0,28500.0,30150.0,93661.0,2776081200.0,185578074000.0,6155160,KOSDAQ
2005-01-14,31500.0,33750.0,31350.0,33750.0,102051.0,3350206500.0,207736650000.0,6155160,KOSDAQ
2005-01-17,37800.0,37800.0,37800.0,37800.0,24828.0,938498400.0,232665048000.0,6155160,KOSDAQ
2005-01-18,41300.0,41900.0,38300.0,40000.0,320477.0,12939468650.0,246206400000.0,6155160,KOSDAQ
2005-01-19,40000.0,41950.0,38500.0,40350.0,173134.0,6940061600.0,248360706000.0,6155160,KOSDAQ
2005-01-20,40000.0,41500.0,37500.0,38500.0,153082.0,6072645500.0,236973660000.0,6155160,KOSDAQ
2005-01-21,37200.0,38700.0,37200.0,38100.0,103263.0,3918981750.0,234511596000.0,6155160,KOSDAQ
2005-01-24,39000.0,41750.0,38750.0,41550.0,213571.0,8659719300.0,255746898000.0,6155160,KOSDAQ
2005-01-25,40700.0,40750.0,38600.0,38600.0,107578.0,4249968800.0,237589176000.0,6155160,KOSDAQ
2005-01-26,38700.0,39700.0,36300.0,37600.0,80658.0,3051725000.0,231434016000.0,6155160,KOSDAQ
2005-01-27,37100.0,37600.0,35000.0,36100.0,76540.0,2774190250.0,222201276000.0,6155160,KOSDAQ
2005-01-28,35600.0,37500.0,35500.0,36800.0,38270.0,1408944000.0,226509888000.0,6155160,KOSDAQ
2005-01-31,36000.0,37500.0,36000.0,36850.0,30753.0,1132733200.0,226817646000.0,6155160,KOSDAQ
2005-02-01,37000.0,37200.0,35100.0,35800.0,45246.0,1636053350.0,220354728000.0,6155160,KOSDAQ
