d,o,h,l,c,v,a,mc,s,m
2026-01-02,13260.0,13900.0,13260.0,13900.0,151975.0,2079461250.0,251191806700.0,18071353,KOSDAQ
2026-01-05,14010.0,14010.0,13700.0,13930.0,66246.0,915385770.0,251733947290.0,18071353,KOSDAQ
2026-01-06,13940.0,13940.0,13290.0,13390.0,94728.0,1274741575.0,241975416670.0,18071353,KOSDAQ
2026-01-07,13390.0,13470.0,13060.0,13170.0,68248.0,897991695.0,237999719010.0,18071353,KOSDAQ
2026-01-08,13160.0,13430.0,13070.0,13210.0,47824.0,632849520.0,238722573130.0,18071353,KOSDAQ
2026-01-09,13230.0,13360.0,13070.0,13210.0,33049.0,436190475.0,238722573130.0,18071353,KOSDAQ
2026-01-12,13210.0,13220.0,13000.0,13080.0,52488.0,685599840.0,236373297240.0,18071353,KOSDAQ
2026-01-13,13180.0,13180.0,12900.0,13010.0,36283.0,470361740.0,235108302530.0,18071353,KOSDAQ
2026-01-14,13020.0,13150.0,12960.0,13000.0,29175.0,380253720.0,234927589000.0,18071353,KOSDAQ
2026-01-15,12970.0,13090.0,12920.0,12940.0,25658.0,332818025.0,233843307820.0,18071353,KOSDAQ
2026-01-16,12980.0,13040.0,12900.0,12950.0,29709.0,384511685.0,234024021350.0,18071353,KOSDAQ
2026-01-19,12900.0,12900.0,12690.0,12720.0,54672.0,696722210.0,229867610160.0,18071353,KOSDAQ
2026-01-20,12720.0,12910.0,12570.0,12820.0,41561.0,530092255.0,231674745460.0,18071353,KOSDAQ
2026-01-21,12720.0,12950.0,12480.0,12530.0,53826.0,676729815.0,226434053090.0,18071353,KOSDAQ
2026-01-22,12650.0,12980.0,12510.0,12790.0,55205.0,703942625.0,231132604870.0,18071353,KOSDAQ
2026-01-23,12830.0,13170.0,12830.0,13140.0,71950.0,938089120.0,237457578420.0,18071353,KOSDAQ
2026-01-26,13300.0,13500.0,13200.0,13390.0,62095.0,830136720.0,241975416670.0,18071353,KOSDAQ
2026-01-27,13470.0,13580.0,13330.0,13350.0,56024.0,750941960.0,241252562550.0,18071353,KOSDAQ
2026-01-28,13350.0,13520.0,13240.0,13270.0,73528.0,981754580.0,239806854310.0,18071353,KOSDAQ
2026-01-29,13330.0,13420.0,13050.0,13330.0,77373.0,1028541410.0,240891135490.0,18071353,KOSDAQ
2026-01-30,13430.0,13550.0,13150.0,13260.0,97277.0,1296378385.0,239626140780.0,18071353,KOSDAQ
2026-02-02,13260.0,13300.0,12830.0,12980.0,62405.0,815563365.0,234566161940.0,18071353,KOSDAQ
2026-02-03,13100.0,13770.0,12930.0,13380.0,70827.0,931966970.0,241794703140.0,18071353,KOSDAQ
2026-02-04,13290.0,13690.0,13250.0,13450.0,79867.0,1079818170.0,243059697850.0,18071353,KOSDAQ
2026-02-05,13450.0,13680.0,13330.0,13330.0,51151.0,690970990.0,240891135490.0,18071353,KOSDAQ
2026-02-06,13210.0,13220.0,12850.0,13080.0,45038.0,587189850.0,236373297240.0,18071353,KOSDAQ
2026-02-09,13200.0,13660.0,13200.0,13630.0,90700.0,1227595285.0,246312541390.0,18071353,KOSDAQ
2026-02-10,13510.0,13720.0,13510.0,13650.0,49416.0,673609830.0,246673968450.0,18071353,KOSDAQ
2026-02-11,13670.0,13740.0,13510.0,13580.0,29122.0,395199960.0,245408973740.0,18071353,KOSDAQ
2026-02-12,13640.0,13670.0,13510.0,13540.0,47354.0,642656925.0,244686119620.0,18071353,KOSDAQ
2026-02-13,13720.0,13740.0,13450.0,13510.0,41493.0,563220730.0,244143979030.0,18071353,KOSDAQ
2026-02-19,13580.0,13690.0,13390.0,13510.0,95189.0,1288262960.0,244143979030.0,18071353,KOSDAQ
2026-02-20,13550.0,13570.0,13320.0,13330.0,61683.0,825480835.0,240891135490.0,18071353,KOSDAQ
2026-02-23,13470.0,13560.0,13320.0,13420.0,42673.0,574154135.0,242517557260.0,18071353,KOSDAQ
2026-02-24,13490.0,13640.0,13450.0,13560.0,46507.0,630956060.0,245047546680.0,18071353,KOSDAQ
2026-02-25,13640.0,13650.0,13300.0,13300.0,77036.0,1035655515.0,240348994900.0,18071353,KOSDAQ
2026-02-26,13420.0,13470.0,13080.0,13090.0,67161.0,884334485.0,236554010770.0,18071353,KOSDAQ
2026-02-27,13000.0,13090.0,12910.0,12970.0,40969.0,530647805.0,234385448410.0,18071353,KOSDAQ
2026-03-03,12670.0,12810.0,12480.0,12480.0,73723.0,931086560.0,225530485440.0,18071353,KOSDAQ
2026-03-04,12110.0,12400.0,11000.0,11170.0,133285.0,1552058050.0,201857013010.0,18071353,KOSDAQ
2026-03-05,11400.0,11990.0,11400.0,11990.0,52026.0,611775490.0,216675522470.0,18071353,KOSDAQ
2026-03-06,11600.0,12120.0,11600.0,11950.0,38468.0,458212470.0,215952668350.0,18071353,KOSDAQ
2026-03-09,11530.0,11770.0,11020.0,11300.0,45621.0,514396295.0,204206288900.0,18071353,KOSDAQ
2026-03-10,11610.0,11890.0,11600.0,11640.0,24745.0,289271815.0,210350548920.0,18071353,KOSDAQ
2026-03-11,11700.0,11940.0,11510.0,11610.0,26793.0,315748845.0,209808408330.0,18071353,KOSDAQ
2026-03-12,11660.0,11800.0,11570.0,11640.0,26295.0,306923870.0,210350548920.0,18071353,KOSDAQ
2026-03-13,11500.0,11840.0,11460.0,11690.0,18506.0,217022070.0,211254116570.0,18071353,KOSDAQ
2026-03-16,11560.0,11690.0,11540.0,11680.0,17320.0,201178660.0,211073403040.0,18071353,KOSDAQ
2026-03-17,11860.0,11930.0,11690.0,11810.0,19679.0,232403970.0,213422678930.0,18071353,KOSDAQ
2026-03-18,11800.0,11950.0,11720.0,11820.0,28443.0,335447295.0,213603392460.0,18071353,KOSDAQ
2026-03-19,11720.0,11810.0,11600.0,11600.0,32242.0,376590795.0,209627694800.0,18071353,KOSDAQ
2026-03-20,11830.0,12080.0,11690.0,11990.0,20496.0,244912040.0,216675522470.0,18071353,KOSDAQ
2026-03-23,11780.0,11920.0,11600.0,11700.0,27813.0,327097225.0,211434830100.0,18071353,KOSDAQ
2026-03-24,11930.0,11930.0,11690.0,11890.0,22216.0,261645605.0,214868387170.0,18071353,KOSDAQ
2026-03-25,11910.0,12050.0,11870.0,12050.0,16187.0,194033300.0,217759803650.0,18071353,KOSDAQ
2026-03-26,12150.0,12150.0,11700.0,11700.0,24604.0,290557875.0,211434830100.0,18071353,KOSDAQ
2026-03-27,11690.0,12400.0,11510.0,11930.0,36563.0,434062160.0,215591241290.0,18071353,KOSDAQ
2026-03-30,11900.0,11900.0,11540.0,11720.0,21607.0,253880770.0,211796257160.0,18071353,KOSDAQ
2026-03-31,11510.0,11890.0,11510.0,11650.0,21218.0,249222220.0,210531262450.0,18071353,KOSDAQ
2026-04-01,11840.0,12060.0,11840.0,11970.0,21963.0,263538400.0,216314095410.0,18071353,KOSDAQ
2026-04-02,12000.0,12100.0,10810.0,11510.0,48628.0,565043345.0,208001273030.0,18071353,KOSDAQ
2026-04-03,11550.0,11680.0,11500.0,11660.0,6748.0,78141215.0,210711975980.0,18071353,KOSDAQ
2026-04-06,11610.0,11660.0,11450.0,11600.0,23422.0,270517320.0,209627694800.0,18071353,KOSDAQ
2026-04-07,11530.0,11790.0,11530.0,11650.0,23581.0,275927390.0,210531262450.0,18071353,KOSDAQ
2026-04-08,11880.0,12080.0,11800.0,11860.0,25876.0,308187990.0,214326246580.0,18071353,KOSDAQ
2026-04-09,11990.0,12160.0,11790.0,12140.0,44341.0,534536080.0,219386225420.0,18071353,KOSDAQ
2026-04-10,12170.0,12260.0,12000.0,12020.0,15552.0,187779515.0,217217663060.0,18071353,KOSDAQ
2026-04-13,12080.0,12100.0,11850.0,11900.0,26741.0,321069805.0,215049100700.0,18071353,KOSDAQ
2026-04-14,12030.0,12150.0,12000.0,12060.0,19040.0,230105790.0,217940517180.0,18071353,KOSDAQ
2026-04-15,12180.0,12290.0,12110.0,12110.0,23065.0,281607925.0,218844084830.0,18071353,KOSDAQ
2026-04-16,12280.0,12440.0,12190.0,12440.0,27068.0,333503065.0,224807631320.0,18071353,KOSDAQ
2026-04-17,12400.0,12550.0,12360.0,12380.0,26050.0,323654420.0,223723350140.0,18071353,KOSDAQ
2026-04-20,12640.0,12660.0,12420.0,12470.0,33141.0,415990780.0,225349771910.0,18071353,KOSDAQ
2026-04-21,12530.0,12610.0,12450.0,12450.0,23060.0,288569295.0,224988344850.0,18071353,KOSDAQ
2026-04-22,12500.0,12660.0,12430.0,12590.0,16633.0,209124690.0,227518334270.0,18071353,KOSDAQ
2026-04-23,12730.0,12830.0,12310.0,12600.0,37720.0,478166895.0,227699047800.0,18071353,KOSDAQ
