d,o,h,l,c,v,a,mc,s,m
2025-01-02,17300.0,17760.0,17300.0,17500.0,59389.0,1044535780.0,316248677500.0,18071353,KOSDAQ
2025-01-03,17710.0,17830.0,17520.0,17710.0,60721.0,1074271570.0,320043661630.0,18071353,KOSDAQ
2025-01-06,17940.0,18640.0,17880.0,18180.0,140527.0,2556567400.0,328537197540.0,18071353,KOSDAQ
2025-01-07,18390.0,18490.0,17940.0,17990.0,72127.0,1303131180.0,325103640470.0,18071353,KOSDAQ
2025-01-08,18000.0,18170.0,17820.0,18140.0,49177.0,884632580.0,327814343420.0,18071353,KOSDAQ
2025-01-09,18200.0,19100.0,17950.0,18690.0,210213.0,3932744840.0,337753587570.0,18071353,KOSDAQ
2025-01-10,18600.0,18670.0,17960.0,18100.0,92455.0,1676647030.0,327091489300.0,18071353,KOSDAQ
2025-01-13,18050.0,18480.0,17660.0,17760.0,95305.0,1712839380.0,320947229280.0,18071353,KOSDAQ
2025-01-14,17850.0,18040.0,17660.0,17900.0,38175.0,681151360.0,323477218700.0,18071353,KOSDAQ
2025-01-15,17950.0,18000.0,17750.0,17800.0,38532.0,687311060.0,321670083400.0,18071353,KOSDAQ
2025-01-16,17980.0,18350.0,17810.0,18220.0,83723.0,1518904870.0,329260051660.0,18071353,KOSDAQ
2025-01-17,18240.0,18270.0,18100.0,18260.0,46276.0,841081730.0,329982905780.0,18071353,KOSDAQ
2025-01-20,18260.0,18420.0,17900.0,18360.0,65724.0,1197360470.0,331790041080.0,18071353,KOSDAQ
2025-01-21,18410.0,18850.0,17370.0,18280.0,114716.0,2106865880.0,330344332840.0,18071353,KOSDAQ
2025-01-22,18190.0,18530.0,17960.0,18480.0,92481.0,1695797400.0,333958603440.0,18071353,KOSDAQ
2025-01-23,18490.0,18530.0,17980.0,17980.0,51630.0,935713390.0,324922926940.0,18071353,KOSDAQ
2025-01-24,17980.0,18690.0,17900.0,18550.0,101092.0,1861103230.0,335223598150.0,18071353,KOSDAQ
2025-01-31,18550.0,19230.0,18550.0,18950.0,176327.0,3355122780.0,342452139350.0,18071353,KOSDAQ
2025-02-03,18950.0,18950.0,17980.0,17980.0,99872.0,1818411130.0,324922926940.0,18071353,KOSDAQ
2025-02-04,18100.0,18690.0,17990.0,18470.0,68018.0,1259339420.0,333777889910.0,18071353,KOSDAQ
2025-02-05,18500.0,18780.0,18220.0,18230.0,62217.0,1140766400.0,329440765190.0,18071353,KOSDAQ
2025-02-06,18420.0,19300.0,18280.0,18760.0,117410.0,2216827550.0,339018582280.0,18071353,KOSDAQ
2025-02-07,18910.0,19000.0,18410.0,18650.0,77501.0,1448836370.0,337030733450.0,18071353,KOSDAQ
2025-02-10,18870.0,18910.0,18590.0,18800.0,58371.0,1094426980.0,339741436400.0,18071353,KOSDAQ
2025-02-11,18990.0,19110.0,18340.0,18730.0,121893.0,2273683410.0,338476441690.0,18071353,KOSDAQ
2025-02-12,18960.0,18960.0,18390.0,18440.0,56246.0,1042020040.0,333235749320.0,18071353,KOSDAQ
2025-02-13,18410.0,18640.0,18220.0,18250.0,53532.0,980415960.0,329802192250.0,18071353,KOSDAQ
2025-02-14,18200.0,19050.0,18200.0,18650.0,107449.0,2011603890.0,337030733450.0,18071353,KOSDAQ
2025-02-17,18890.0,18890.0,18330.0,18550.0,64860.0,1198186380.0,335223598150.0,18071353,KOSDAQ
2025-02-18,18800.0,19280.0,18640.0,18930.0,146926.0,2786352220.0,342090712290.0,18071353,KOSDAQ
2025-02-19,18940.0,19860.0,18750.0,19660.0,176385.0,3425313140.0,355282799980.0,18071353,KOSDAQ
2025-02-20,20300.0,20450.0,19610.0,19760.0,290725.0,5801840160.0,357089935280.0,18071353,KOSDAQ
2025-02-21,20050.0,20050.0,19110.0,19600.0,277666.0,5311349130.0,354198518800.0,18071353,KOSDAQ
2025-02-24,18510.0,18900.0,17980.0,18020.0,542358.0,9849341900.0,325645781060.0,18071353,KOSDAQ
2025-02-25,18140.0,18340.0,17850.0,17860.0,230517.0,4165586080.0,322754364580.0,18071353,KOSDAQ
2025-02-26,17860.0,17910.0,17310.0,17740.0,221236.0,3899174100.0,320585802220.0,18071353,KOSDAQ
2025-02-27,17750.0,18140.0,17630.0,17870.0,146651.0,2623415300.0,322935078110.0,18071353,KOSDAQ
2025-02-28,17800.0,18400.0,17470.0,18150.0,300193.0,5464162410.0,327995056950.0,18071353,KOSDAQ
2025-03-04,18290.0,18410.0,17640.0,17790.0,137802.0,2480797285.0,321489369870.0,18071353,KOSDAQ
2025-03-05,17790.0,18600.0,17790.0,18090.0,124662.0,2267201795.0,326910775770.0,18071353,KOSDAQ
2025-03-06,18130.0,18490.0,17920.0,18170.0,130304.0,2376258820.0,328356484010.0,18071353,KOSDAQ
2025-03-07,18040.0,20600.0,18040.0,19180.0,1089728.0,21403362850.0,346608550540.0,18071353,KOSDAQ
