d,o,h,l,c,v,a,mc,s,m
2020-01-02,22500.0,23300.0,21750.0,22900.0,144730.0,3269515200.0,388564795500.0,16967895,KOSDAQ
2020-01-03,23350.0,23550.0,22850.0,22850.0,137904.0,3191295650.0,387716400750.0,16967895,KOSDAQ
2020-01-06,22400.0,23100.0,21950.0,22250.0,143239.0,3221774200.0,377535663750.0,16967895,KOSDAQ
2020-01-07,22550.0,24700.0,22300.0,23950.0,359726.0,8518690950.0,406381085250.0,16967895,KOSDAQ
2020-01-08,23350.0,25450.0,22900.0,24150.0,358751.0,8663104800.0,409774664250.0,16967895,KOSDAQ
2020-01-09,25150.0,25900.0,24400.0,25050.0,343597.0,8572032400.0,425045769750.0,16967895,KOSDAQ
2020-01-10,25250.0,25900.0,24700.0,25800.0,231475.0,5877437200.0,437771691000.0,16967895,KOSDAQ
2020-01-13,26350.0,30600.0,25850.0,27000.0,969009.0,27459353750.0,458133165000.0,16967895,KOSDAQ
2020-01-14,27500.0,28300.0,26000.0,26800.0,375390.0,10104891200.0,454739586000.0,16967895,KOSDAQ
2020-01-15,26800.0,27900.0,26500.0,27450.0,188737.0,5170978350.0,465768717750.0,16967895,KOSDAQ
2020-01-16,28000.0,29000.0,27450.0,28950.0,205915.0,5830095150.0,491220560250.0,16967895,KOSDAQ
2020-01-17,29000.0,29400.0,28100.0,28450.0,123157.0,3529863700.0,482736612750.0,16967895,KOSDAQ
2020-01-20,28300.0,29500.0,27200.0,27600.0,285769.0,8007313450.0,468313902000.0,16967895,KOSDAQ
2020-01-21,27250.0,29250.0,27100.0,29000.0,323159.0,9227505850.0,492068955000.0,16967895,KOSDAQ
2020-01-22,28450.0,28650.0,27300.0,27650.0,278972.0,7740489000.0,469162296750.0,16967895,KOSDAQ
2020-01-23,27250.0,27900.0,26550.0,27550.0,209616.0,5702318150.0,467465507250.0,16967895,KOSDAQ
2020-01-28,24800.0,26300.0,24250.0,25150.0,277303.0,7003003550.0,426742559250.0,16967895,KOSDAQ
2020-01-29,25650.0,26400.0,25050.0,25350.0,181976.0,4666561850.0,430136138250.0,16967895,KOSDAQ
2020-01-30,25650.0,25650.0,24750.0,25550.0,110354.0,2787962500.0,433529717250.0,16967895,KOSDAQ
2020-01-31,26000.0,26100.0,23800.0,23800.0,112000.0,2777116450.0,403835901000.0,16967895,KOSDAQ
2020-02-03,23100.0,24750.0,22950.0,24600.0,104756.0,2521031650.0,417410217000.0,16967895,KOSDAQ
2020-02-04,24600.0,25700.0,23900.0,25550.0,95033.0,2383245200.0,433529717250.0,16967895,KOSDAQ
2020-02-05,25500.0,25700.0,24350.0,24450.0,102080.0,2540165600.0,414865032750.0,16967895,KOSDAQ
2020-02-06,24700.0,25350.0,24500.0,25000.0,64141.0,1603306900.0,424197375000.0,16967895,KOSDAQ
2020-02-07,24800.0,25300.0,24450.0,25150.0,46297.0,1149900050.0,426742559250.0,16967895,KOSDAQ
2020-02-10,24700.0,25250.0,24400.0,25250.0,41658.0,1030774850.0,428439348750.0,16967895,KOSDAQ
2020-02-11,25000.0,26050.0,25000.0,25800.0,65356.0,1677165850.0,437771691000.0,16967895,KOSDAQ
2020-02-12,25450.0,26850.0,25050.0,26850.0,113686.0,2948785800.0,455587980750.0,16967895,KOSDAQ
2020-02-13,27050.0,27050.0,25800.0,25900.0,117747.0,3097390200.0,439468480500.0,16967895,KOSDAQ
2020-02-14,26000.0,26100.0,24850.0,24900.0,136002.0,3423259200.0,422500585500.0,16967895,KOSDAQ
2020-02-17,25300.0,27150.0,25100.0,26950.0,183407.0,4837534050.0,457284770250.0,16967895,KOSDAQ
2020-02-18,26650.0,26900.0,26200.0,26600.0,74666.0,1984010850.0,451346007000.0,16967895,KOSDAQ
2020-02-19,26900.0,26900.0,25600.0,26050.0,55725.0,1454633650.0,442013664750.0,16967895,KOSDAQ
2020-02-20,26000.0,26100.0,25150.0,25300.0,49910.0,1268159500.0,429287743500.0,16967895,KOSDAQ
2020-02-21,25550.0,25950.0,24650.0,24650.0,99338.0,2501793800.0,418258611750.0,16967895,KOSDAQ
2020-02-24,23950.0,24700.0,23850.0,23900.0,41995.0,1014464200.0,405532690500.0,16967895,KOSDAQ
2020-02-25,24450.0,24950.0,23550.0,24650.0,64043.0,1560724500.0,418258611750.0,16967895,KOSDAQ
2020-02-26,24250.0,25500.0,23850.0,25450.0,131151.0,3242707150.0,431832927750.0,16967895,KOSDAQ
2020-02-27,25200.0,25450.0,24000.0,24100.0,91803.0,2253595250.0,408926269500.0,16967895,KOSDAQ
2020-02-28,24300.0,24350.0,22450.0,23000.0,75118.0,1754186700.0,390261585000.0,16967895,KOSDAQ
2020-03-02,23200.0,24500.0,22750.0,24300.0,67004.0,1599722950.0,412319848500.0,16967895,KOSDAQ
2020-03-03,25150.0,25150.0,23250.0,23350.0,73472.0,1746284150.0,396200348250.0,16967895,KOSDAQ
2020-03-04,23300.0,24150.0,23300.0,23800.0,41790.0,996176650.0,403835901000.0,16967895,KOSDAQ
2020-03-05,24150.0,24250.0,23650.0,24100.0,63980.0,1534266900.0,408926269500.0,16967895,KOSDAQ
