d,o,h,l,c,v,a,mc,s,m
1995-08-11,6580.0,6580.0,6580.0,6580.0,1020.0,6711600.0,2632000000.0,400000,KOSPI
1995-08-12,6190.0,6190.0,6190.0,6190.0,2000.0,12380000.0,2476000000.0,400000,KOSPI
1995-08-14,5820.0,5990.0,5820.0,5950.0,43330.0,254139700.0,2380000000.0,400000,KOSPI
1995-08-16,5900.0,5940.0,5700.0,5700.0,12180.0,71025200.0,2280000000.0,400000,KOSPI
1995-08-17,5700.0,5710.0,5450.0,5450.0,14350.0,79527000.0,2180000000.0,400000,KOSPI
1995-08-18,5250.0,5640.0,5250.0,5450.0,13180.0,70844600.0,2180000000.0,400000,KOSPI
1995-08-19,5450.0,5500.0,5400.0,5400.0,2240.0,12184500.0,2160000000.0,400000,KOSPI
1995-08-21,5500.0,5600.0,5400.0,5550.0,7290.0,40063500.0,2220000000.0,400000,KOSPI
1995-08-22,5600.0,5650.0,5560.0,5650.0,8970.0,50402800.0,2260000000.0,400000,KOSPI
1995-08-23,5650.0,5800.0,5650.0,5750.0,9920.0,56870200.0,2300000000.0,400000,KOSPI
1995-08-24,5800.0,5900.0,5800.0,5900.0,8190.0,48040200.0,2360000000.0,400000,KOSPI
1995-08-25,5900.0,5900.0,5750.0,5750.0,4050.0,23530000.0,2300000000.0,400000,KOSPI
1995-08-26,5750.0,5800.0,5750.0,5770.0,5500.0,31839000.0,2308000000.0,400000,KOSPI
1995-08-28,5760.0,5800.0,5750.0,5800.0,3020.0,17478300.0,2320000000.0,400000,KOSPI
1995-08-29,5800.0,6140.0,5800.0,6050.0,24860.0,149129000.0,2420000000.0,400000,KOSPI
1995-08-30,6110.0,6410.0,6110.0,6410.0,20150.0,126905300.0,2564000000.0,400000,KOSPI
1995-08-31,6650.0,6650.0,6200.0,6400.0,36730.0,240003300.0,2560000000.0,400000,KOSPI
1995-09-01,6400.0,6600.0,6350.0,6400.0,15640.0,101018800.0,2560000000.0,400000,KOSPI
1995-09-02,6230.0,6450.0,6230.0,6400.0,7830.0,49927100.0,2560000000.0,400000,KOSPI
1995-09-04,6300.0,6490.0,6300.0,6400.0,13120.0,83511900.0,2560000000.0,400000,KOSPI
1995-09-05,6500.0,6780.0,6310.0,6730.0,17940.0,119430600.0,2692000000.0,400000,KOSPI
1995-09-06,6730.0,6730.0,6600.0,6690.0,3100.0,20641800.0,2676000000.0,400000,KOSPI
1995-09-07,6700.0,6700.0,6590.0,6600.0,9250.0,61462000.0,2640000000.0,400000,KOSPI
1995-09-11,6600.0,6700.0,6600.0,6650.0,5030.0,33322200.0,2660000000.0,400000,KOSPI
1995-09-12,6620.0,6950.0,6620.0,6900.0,6190.0,42308700.0,2760000000.0,400000,KOSPI
1995-09-13,6900.0,7000.0,6800.0,6800.0,7020.0,48415000.0,2720000000.0,400000,KOSPI
1995-09-14,6820.0,6900.0,6600.0,6600.0,10060.0,68717700.0,2640000000.0,400000,KOSPI
1995-09-15,6710.0,6900.0,6710.0,6900.0,7300.0,49672400.0,2760000000.0,400000,KOSPI
1995-09-16,6900.0,7000.0,6880.0,6880.0,4750.0,32927600.0,2752000000.0,400000,KOSPI
