d,o,h,l,c,v,a,mc,s,m
2026-01-02,89900.0,91700.0,87800.0,88300.0,1792900.0,159878483650.0,11989034221600.0,135776152,KOSDAQ GLOBAL
2026-01-05,87000.0,91500.0,87000.0,89900.0,1813119.0,162833934200.0,12206276064800.0,135776152,KOSDAQ GLOBAL
2026-01-06,95800.0,96000.0,91600.0,93200.0,1874200.0,175351197200.0,12654337366400.0,135776152,KOSDAQ GLOBAL
2026-01-07,93500.0,96000.0,91600.0,92500.0,1261733.0,117685835450.0,12559294060000.0,135776152,KOSDAQ GLOBAL
2026-01-08,93400.0,94800.0,91500.0,91600.0,1071272.0,99012100550.0,12437095523200.0,135776152,KOSDAQ GLOBAL
2026-01-09,92900.0,93000.0,88000.0,88000.0,1595043.0,142004891150.0,11948301376000.0,135776152,KOSDAQ GLOBAL
2026-01-12,87100.0,95500.0,87100.0,93800.0,3085608.0,287548435150.0,12735803057600.0,135776152,KOSDAQ GLOBAL
2026-01-13,95300.0,97600.0,92600.0,97300.0,1930443.0,183925526350.0,13211019589600.0,135776152,KOSDAQ GLOBAL
2026-01-14,97300.0,97400.0,93300.0,94200.0,1228861.0,116186433300.0,12790113518400.0,135776152,KOSDAQ GLOBAL
2026-01-15,93600.0,95500.0,92600.0,94700.0,1164784.0,109540084950.0,12858001594400.0,135776152,KOSDAQ GLOBAL
2026-01-16,94900.0,96000.0,91800.0,92600.0,1150134.0,106897433600.0,12572871675200.0,135776152,KOSDAQ GLOBAL
2026-01-19,91400.0,95900.0,91000.0,95000.0,1854083.0,173707614500.0,12898734440000.0,135776152,KOSDAQ GLOBAL
2026-01-20,95300.0,101000.0,94500.0,98300.0,3536949.0,346965709550.0,13346795741600.0,135776152,KOSDAQ GLOBAL
2026-01-21,95400.0,97400.0,93300.0,95100.0,1690839.0,160735857650.0,12912312055200.0,135776152,KOSDAQ GLOBAL
2026-01-22,96800.0,107300.0,95500.0,105000.0,6816773.0,704417194050.0,14256495960000.0,135776152,KOSDAQ GLOBAL
2026-01-23,109700.0,109700.0,100500.0,105900.0,3553071.0,369197036050.0,14378694496800.0,135776152,KOSDAQ GLOBAL
2026-01-26,109200.0,130300.0,108400.0,130200.0,14466132.0,1775243945900.0,17678054990400.0,135776152,KOSDAQ GLOBAL
2026-01-27,126800.0,140000.0,126100.0,138400.0,11468680.0,1540318858850.0,18791419436800.0,135776152,KOSDAQ GLOBAL
2026-01-28,139700.0,169800.0,139600.0,168600.0,16902593.0,2690656981950.0,22891859227200.0,135776152,KOSDAQ GLOBAL
2026-01-29,174800.0,182700.0,158700.0,172000.0,9935241.0,1696278562500.0,23353498144000.0,135776152,KOSDAQ GLOBAL
2026-01-30,171100.0,173000.0,162200.0,162500.0,4558463.0,764172255250.0,22063624700000.0,135776152,KOSDAQ GLOBAL
2026-02-02,164800.0,176600.0,159100.0,162500.0,7627888.0,1277971695250.0,22063624700000.0,135776152,KOSDAQ GLOBAL
2026-02-03,170100.0,170300.0,160300.0,169800.0,3998633.0,664775406000.0,23054790609600.0,135776152,KOSDAQ GLOBAL
2026-02-04,168400.0,184500.0,168000.0,175800.0,5710647.0,1011754318200.0,23869447521600.0,135776152,KOSDAQ GLOBAL
2026-02-05,175000.0,180500.0,163100.0,167500.0,3473833.0,592583984150.0,22742505460000.0,135776152,KOSDAQ GLOBAL
2026-02-06,158600.0,162700.0,153400.0,155800.0,3372413.0,530930673350.0,21153924481600.0,135776152,KOSDAQ GLOBAL
2026-02-09,162200.0,165400.0,152000.0,159300.0,3691114.0,585878822200.0,21629141013600.0,135776152,KOSDAQ GLOBAL
2026-02-10,160200.0,164500.0,155400.0,156000.0,1951145.0,310117149550.0,21181079712000.0,135776152,KOSDAQ GLOBAL
2026-02-11,156600.0,157300.0,152100.0,152500.0,1350060.0,208040039300.0,20705863180000.0,135776152,KOSDAQ GLOBAL
2026-02-12,153600.0,156600.0,150200.0,155500.0,1913737.0,294853991100.0,21113191636000.0,135776152,KOSDAQ GLOBAL
2026-02-13,152200.0,154600.0,148600.0,150400.0,1574395.0,237373129600.0,20420733260800.0,135776152,KOSDAQ GLOBAL
2026-02-19,151700.0,173800.0,149000.0,172300.0,6082106.0,1010912520700.0,23394230989600.0,135776152,KOSDAQ GLOBAL
