d,o,h,l,c,v,a,mc,s,m
2018-01-02,24700.0,25050.0,24000.0,24100.0,31595.0,767924300.0,326652460400.0,13554044,KOSPI
2018-01-03,24150.0,24750.0,22550.0,22850.0,118007.0,2741158300.0,309709905400.0,13554044,KOSPI
2018-01-04,22700.0,23050.0,22050.0,22250.0,70884.0,1591470500.0,301577479000.0,13554044,KOSPI
2018-01-05,22650.0,22650.0,21450.0,22000.0,89300.0,1956730300.0,298188968000.0,13554044,KOSPI
2018-01-08,22000.0,22300.0,20750.0,21500.0,148905.0,3188537300.0,291411946000.0,13554044,KOSPI
2018-01-09,21550.0,21900.0,21350.0,21600.0,32171.0,695920600.0,292767350400.0,13554044,KOSPI
2018-01-10,21600.0,21900.0,21050.0,21350.0,51123.0,1088406050.0,289378839400.0,13554044,KOSPI
2018-01-11,21350.0,21800.0,21250.0,21650.0,50851.0,1093712650.0,293445052600.0,13554044,KOSPI
2018-01-12,21500.0,21600.0,20800.0,21000.0,61148.0,1285455050.0,284634924000.0,13554044,KOSPI
2018-01-15,20700.0,21200.0,20550.0,20650.0,32494.0,676983100.0,279891008600.0,13554044,KOSPI
2018-01-16,20600.0,20850.0,20050.0,20250.0,202069.0,4095783600.0,274469391000.0,13554044,KOSPI
2018-01-17,20400.0,22200.0,20350.0,22000.0,146707.0,3138173450.0,298188968000.0,13554044,KOSPI
2018-01-18,21900.0,23650.0,21850.0,23250.0,123709.0,2862364700.0,315131523000.0,13554044,KOSPI
2018-01-19,23250.0,23300.0,22300.0,22300.0,41752.0,945305550.0,302255181200.0,13554044,KOSPI
2018-01-22,21950.0,22100.0,20800.0,20800.0,80369.0,1699046450.0,281924115200.0,13554044,KOSPI
2018-01-23,21000.0,21400.0,20450.0,20800.0,66233.0,1378711850.0,281924115200.0,13554044,KOSPI
2018-01-24,20750.0,20900.0,20250.0,20250.0,77231.0,1579353150.0,274469391000.0,13554044,KOSPI
2018-01-25,20250.0,21400.0,20250.0,20900.0,73190.0,1535440850.0,283279519600.0,13554044,KOSPI
2018-01-26,20900.0,21650.0,20850.0,21550.0,69880.0,1482961850.0,292089648200.0,13554044,KOSPI
