d,o,h,l,c,v,a,mc,s,m
2025-01-02,16440.0,16580.0,16340.0,16580.0,8021.0,131692300.0,224726049520.0,13554044,KOSPI
2025-01-03,16570.0,16970.0,16340.0,16810.0,20242.0,339214020.0,227843479640.0,13554044,KOSPI
2025-01-06,16810.0,18010.0,16810.0,17440.0,14368.0,252004160.0,236382527360.0,13554044,KOSPI
2025-01-07,17440.0,17440.0,17110.0,17150.0,10741.0,184879080.0,232451854600.0,13554044,KOSPI
2025-01-08,17140.0,17360.0,17000.0,17230.0,14321.0,245873260.0,233536178120.0,13554044,KOSPI
2025-01-09,17230.0,17340.0,17110.0,17330.0,3123.0,53771490.0,234891582520.0,13554044,KOSPI
2025-01-10,17320.0,17580.0,17210.0,17500.0,7180.0,125306060.0,237195770000.0,13554044,KOSPI
2025-01-13,17420.0,17500.0,16950.0,17300.0,7546.0,128833120.0,234484961200.0,13554044,KOSPI
2025-01-14,17300.0,17300.0,16330.0,16850.0,14548.0,245196600.0,228385641400.0,13554044,KOSPI
2025-01-15,16700.0,17100.0,16560.0,16770.0,3781.0,63348490.0,227301317880.0,13554044,KOSPI
2025-01-16,17000.0,17090.0,16590.0,16840.0,9511.0,159299690.0,228250100960.0,13554044,KOSPI
2025-01-17,16830.0,16830.0,16500.0,16760.0,7036.0,116759320.0,227165777440.0,13554044,KOSPI
2025-01-20,16850.0,16850.0,16460.0,16650.0,4698.0,77846560.0,225674832600.0,13554044,KOSPI
2025-01-21,16450.0,16730.0,16380.0,16600.0,7268.0,119749170.0,224997130400.0,13554044,KOSPI
2025-01-22,16670.0,16670.0,16400.0,16550.0,3665.0,60404480.0,224319428200.0,13554044,KOSPI
2025-01-23,16550.0,16600.0,16060.0,16290.0,9507.0,154172030.0,220795376760.0,13554044,KOSPI
2025-01-24,16290.0,16520.0,16100.0,16450.0,4746.0,77713330.0,222964023800.0,13554044,KOSPI
2025-01-31,16450.0,16450.0,16000.0,16020.0,8363.0,134758230.0,217135784880.0,13554044,KOSPI
2025-02-03,15700.0,16030.0,15620.0,15710.0,8550.0,134333640.0,212934031240.0,13554044,KOSPI
2025-02-04,15710.0,16100.0,15710.0,15960.0,5374.0,85761950.0,216322542240.0,13554044,KOSPI
2025-02-05,16030.0,16200.0,15920.0,16110.0,7815.0,125322950.0,218355648840.0,13554044,KOSPI
2025-02-06,16210.0,16520.0,16110.0,16440.0,10378.0,172209170.0,222828483360.0,13554044,KOSPI
2025-02-07,17290.0,17720.0,16930.0,17150.0,28779.0,494176250.0,232451854600.0,13554044,KOSPI
2025-02-10,17010.0,17200.0,16750.0,17070.0,15609.0,264748590.0,231367531080.0,13554044,KOSPI
2025-02-11,17240.0,17240.0,16810.0,16860.0,7401.0,126199940.0,228521181840.0,13554044,KOSPI
2025-02-12,16840.0,17130.0,16710.0,17100.0,8037.0,136610940.0,231774152400.0,13554044,KOSPI
2025-02-13,17000.0,18690.0,17000.0,18230.0,82333.0,1496490620.0,247090222120.0,13554044,KOSPI
2025-02-14,18130.0,18590.0,18060.0,18380.0,45580.0,830419680.0,249123328720.0,13554044,KOSPI
2025-02-17,18520.0,18590.0,18130.0,18470.0,8331.0,153016130.0,250343192680.0,13554044,KOSPI
2025-02-18,18490.0,18590.0,18370.0,18570.0,8417.0,155727140.0,251698597080.0,13554044,KOSPI
2025-02-19,18760.0,18760.0,18390.0,18600.0,17162.0,318556960.0,252105218400.0,13554044,KOSPI
2025-02-20,18780.0,19320.0,18570.0,19210.0,24291.0,462495960.0,260373185240.0,13554044,KOSPI
2025-02-21,19160.0,19290.0,18920.0,19290.0,8801.0,168302100.0,261457508760.0,13554044,KOSPI
2025-02-24,19100.0,19250.0,18510.0,19250.0,6757.0,128764820.0,260915347000.0,13554044,KOSPI
2025-02-25,19160.0,19590.0,18780.0,19540.0,10518.0,203765500.0,264846019760.0,13554044,KOSPI
2025-02-26,19350.0,19600.0,19060.0,19530.0,8423.0,162722170.0,264710479320.0,13554044,KOSPI
2025-02-27,19500.0,19500.0,19020.0,19450.0,7765.0,149148700.0,263626155800.0,13554044,KOSPI
2025-02-28,19280.0,19280.0,17890.0,18600.0,10124.0,188503080.0,252105218400.0,13554044,KOSPI
2025-03-04,18560.0,18700.0,17600.0,18370.0,10291.0,186842530.0,248987788280.0,13554044,KOSPI
2025-03-05,18320.0,18880.0,18130.0,18880.0,5269.0,98121530.0,255900350720.0,13554044,KOSPI
2025-03-06,18880.0,18940.0,18600.0,18850.0,5095.0,95845375.0,255493729400.0,13554044,KOSPI
2025-03-07,18800.0,18940.0,18610.0,18770.0,3581.0,67393340.0,254409405880.0,13554044,KOSPI
2025-03-10,18770.0,18770.0,18360.0,18700.0,4187.0,77516090.0,247424618100.0,13231263,KOSPI
2025-03-11,18000.0,18460.0,17860.0,18450.0,7670.0,138987805.0,244116802350.0,13231263,KOSPI
2025-03-12,18440.0,18520.0,17910.0,18400.0,6892.0,125888630.0,243455239200.0,13231263,KOSPI
2025-03-13,18450.0,18700.0,18220.0,18490.0,6182.0,114418765.0,244646052870.0,13231263,KOSPI
2025-03-14,18520.0,19200.0,18520.0,18900.0,10617.0,200884400.0,250070870700.0,13231263,KOSPI
2025-03-17,18850.0,19360.0,18770.0,19290.0,12016.0,229041935.0,255231063270.0,13231263,KOSPI
2025-03-18,19290.0,19290.0,18690.0,19140.0,13157.0,249061160.0,253246373820.0,13231263,KOSPI
2025-03-19,19000.0,19130.0,18820.0,18960.0,4925.0,92974580.0,250864746480.0,13231263,KOSPI
2025-03-20,19050.0,19050.0,18570.0,18570.0,8679.0,161899380.0,245704553910.0,13231263,KOSPI
2025-03-21,18750.0,18790.0,18280.0,18360.0,28126.0,516779700.0,242925988680.0,13231263,KOSPI
2025-03-24,18430.0,18480.0,18290.0,18350.0,4220.0,77559400.0,242793676050.0,13231263,KOSPI
2025-03-25,18560.0,18630.0,17960.0,18010.0,4633.0,83981935.0,238295046630.0,13231263,KOSPI
2025-03-26,18040.0,18230.0,17950.0,18050.0,5181.0,93624260.0,238824297150.0,13231263,KOSPI
2025-03-27,18030.0,18340.0,17960.0,18100.0,5473.0,99603400.0,239485860300.0,13231263,KOSPI
2025-03-28,18100.0,18100.0,17730.0,17840.0,2739.0,48913980.0,236045731920.0,13231263,KOSPI
2025-03-31,17830.0,17830.0,17300.0,17740.0,6961.0,122152430.0,234722605620.0,13231263,KOSPI
2025-04-01,17330.0,18250.0,17330.0,18200.0,6592.0,118131000.0,240808986600.0,13231263,KOSPI
2025-04-02,18010.0,18200.0,17810.0,18200.0,6210.0,111487810.0,240808986600.0,13231263,KOSPI
2025-04-03,17400.0,18290.0,17210.0,18180.0,4842.0,87008930.0,240544361340.0,13231263,KOSPI
2025-04-04,17980.0,18200.0,17600.0,18120.0,11572.0,207923350.0,239750485560.0,13231263,KOSPI
2025-04-07,18080.0,18080.0,17130.0,17800.0,7917.0,138138680.0,235516481400.0,13231263,KOSPI
2025-04-08,17950.0,17950.0,17210.0,17330.0,13423.0,234116900.0,229297787790.0,13231263,KOSPI
2025-04-09,17160.0,17740.0,16770.0,17160.0,5547.0,94322290.0,227048473080.0,13231263,KOSPI
2025-04-10,17300.0,17770.0,17300.0,17690.0,10023.0,175939060.0,234061042470.0,13231263,KOSPI
2025-04-11,17450.0,17750.0,17150.0,17650.0,10670.0,186006390.0,233531791950.0,13231263,KOSPI
2025-04-14,17900.0,18170.0,17650.0,17980.0,7137.0,128025130.0,237898108740.0,13231263,KOSPI
2025-04-15,17980.0,18500.0,17870.0,18430.0,10462.0,191771270.0,243852177090.0,13231263,KOSPI
2025-04-16,18290.0,18290.0,18060.0,18180.0,4674.0,85038010.0,240544361340.0,13231263,KOSPI
2025-04-17,18170.0,18360.0,17790.0,17940.0,6977.0,125386040.0,237368858220.0,13231263,KOSPI
2025-04-18,17940.0,18000.0,17710.0,17970.0,4225.0,75839885.0,237765796110.0,13231263,KOSPI
2025-04-21,18080.0,19340.0,18080.0,18080.0,24210.0,448503520.0,239221235040.0,13231263,KOSPI
2025-04-22,18080.0,18480.0,17850.0,18380.0,10921.0,198734170.0,243190613940.0,13231263,KOSPI
2025-04-23,18510.0,19300.0,18410.0,18760.0,24105.0,455955270.0,248218493880.0,13231263,KOSPI
2025-04-24,18880.0,18880.0,18370.0,18420.0,7060.0,131138530.0,243719864460.0,13231263,KOSPI
2025-04-25,18430.0,18720.0,18320.0,18650.0,13562.0,250534890.0,246763054950.0,13231263,KOSPI
2025-04-28,18890.0,18890.0,18530.0,18700.0,2653.0,49527345.0,247424618100.0,13231263,KOSPI
2025-04-29,18700.0,18800.0,18430.0,18770.0,14978.0,278062935.0,248350806510.0,13231263,KOSPI
2025-04-30,18770.0,18900.0,18510.0,18600.0,4474.0,83250660.0,246101491800.0,13231263,KOSPI
2025-05-02,18610.0,18660.0,18360.0,18590.0,4849.0,89545170.0,245969179170.0,13231263,KOSPI
2025-05-07,18380.0,18590.0,18280.0,18570.0,3627.0,66980300.0,245704553910.0,13231263,KOSPI
2025-05-08,18590.0,18590.0,18000.0,18340.0,20057.0,364535890.0,242661363420.0,13231263,KOSPI
2025-05-09,18340.0,18380.0,18040.0,18100.0,6830.0,123648180.0,239485860300.0,13231263,KOSPI
2025-05-12,18090.0,18570.0,18000.0,18560.0,11790.0,215496865.0,245572241280.0,13231263,KOSPI
2025-05-13,18520.0,18950.0,18520.0,18940.0,14120.0,265829925.0,250600121220.0,13231263,KOSPI
2025-05-14,18800.0,19100.0,18800.0,19070.0,6803.0,129298370.0,252320185410.0,13231263,KOSPI
2025-05-15,19070.0,19090.0,18980.0,19040.0,6800.0,129833090.0,251923247520.0,13231263,KOSPI
2025-05-16,19150.0,20600.0,19150.0,20600.0,69660.0,1391434040.0,272564017800.0,13231263,KOSPI
2025-05-19,20150.0,21500.0,20100.0,21150.0,61352.0,1300901975.0,279841212450.0,13231263,KOSPI
2025-05-20,21650.0,21650.0,20800.0,21400.0,18494.0,392245325.0,283149028200.0,13231263,KOSPI
2025-05-21,21400.0,21650.0,20850.0,21600.0,19245.0,411925050.0,285795280800.0,13231263,KOSPI
2025-05-22,21550.0,21850.0,21250.0,21750.0,17827.0,386228825.0,287779970250.0,13231263,KOSPI
2025-05-23,21750.0,22150.0,21650.0,21850.0,20363.0,447143125.0,289103096550.0,13231263,KOSPI
2025-05-26,21850.0,21850.0,21000.0,21350.0,18721.0,398516700.0,282487465050.0,13231263,KOSPI
2025-05-27,21550.0,21800.0,21300.0,21750.0,23086.0,499603850.0,287779970250.0,13231263,KOSPI
2025-05-28,21550.0,21900.0,21550.0,21850.0,13145.0,286461775.0,289103096550.0,13231263,KOSPI
2025-05-29,21850.0,22150.0,21600.0,22050.0,23382.0,514436800.0,291749349150.0,13231263,KOSPI
2025-05-30,22200.0,22900.0,22050.0,22250.0,48572.0,1096385900.0,294395601750.0,13231263,KOSPI
2025-06-02,22300.0,22500.0,21950.0,22200.0,9560.0,211859475.0,293734038600.0,13231263,KOSPI
2025-06-04,22650.0,23000.0,22050.0,23000.0,25663.0,582872450.0,304319049000.0,13231263,KOSPI
2025-06-05,23000.0,23250.0,22550.0,22950.0,27032.0,621217175.0,303657485850.0,13231263,KOSPI
2025-06-09,22950.0,23500.0,22500.0,23200.0,51730.0,1200972550.0,306965301600.0,13231263,KOSPI
2025-06-10,23700.0,24500.0,23550.0,23750.0,120090.0,2884867875.0,314242496250.0,13231263,KOSPI
2025-06-11,23850.0,24500.0,23550.0,24400.0,46588.0,1124881375.0,322842817200.0,13231263,KOSPI
2025-06-12,24400.0,24700.0,23800.0,24100.0,47866.0,1151966900.0,318873438300.0,13231263,KOSPI
2025-06-13,24100.0,24100.0,23300.0,23750.0,34566.0,813220450.0,314242496250.0,13231263,KOSPI
2025-06-16,23750.0,24350.0,23500.0,24150.0,25373.0,611713825.0,319535001450.0,13231263,KOSPI
2025-06-17,24150.0,24550.0,23600.0,24050.0,41419.0,1000483225.0,318211875150.0,13231263,KOSPI
2025-06-18,24000.0,24300.0,23850.0,24100.0,21905.0,527503000.0,318873438300.0,13231263,KOSPI
2025-06-19,24300.0,24650.0,24000.0,24400.0,47686.0,1158910350.0,322842817200.0,13231263,KOSPI
2025-06-20,24400.0,24400.0,23700.0,23950.0,32213.0,771620450.0,316888748850.0,13231263,KOSPI
2025-06-23,23700.0,23700.0,23000.0,23400.0,48323.0,1127884450.0,309611554200.0,13231263,KOSPI
2025-06-24,23250.0,23900.0,23250.0,23900.0,33696.0,798325350.0,316227185700.0,13231263,KOSPI
2025-06-25,24100.0,24150.0,23700.0,24100.0,23158.0,554888700.0,318873438300.0,13231263,KOSPI
2025-06-26,24100.0,24150.0,23500.0,23950.0,23149.0,550284525.0,316888748850.0,13231263,KOSPI
2025-06-27,24150.0,24150.0,23450.0,23650.0,25017.0,592629800.0,312919369950.0,13231263,KOSPI
2025-06-30,23650.0,24050.0,23500.0,23600.0,18178.0,431645425.0,312257806800.0,13231263,KOSPI
2025-07-01,23400.0,24350.0,23400.0,24300.0,49935.0,1204471675.0,321519690900.0,13231263,KOSPI
2025-07-02,24300.0,24450.0,23550.0,24350.0,41078.0,987922875.0,322181254050.0,13231263,KOSPI
2025-07-03,24350.0,25300.0,24100.0,25100.0,75044.0,1874434550.0,332104701300.0,13231263,KOSPI
2025-07-04,25150.0,25200.0,23850.0,24200.0,38323.0,934628425.0,320196564600.0,13231263,KOSPI
2025-07-07,23700.0,24200.0,23350.0,24150.0,29163.0,686141300.0,319535001450.0,13231263,KOSPI
2025-07-08,24150.0,24200.0,23600.0,23800.0,24201.0,576439050.0,314904059400.0,13231263,KOSPI
2025-07-09,24200.0,24400.0,23600.0,24350.0,34902.0,843130075.0,322181254050.0,13231263,KOSPI
2025-07-10,24350.0,25200.0,24350.0,24700.0,48374.0,1202212575.0,326812196100.0,13231263,KOSPI
2025-07-11,24700.0,24900.0,24350.0,24600.0,15505.0,381119700.0,325489069800.0,13231263,KOSPI
2025-07-14,24900.0,26100.0,24700.0,26000.0,103931.0,2667547750.0,344012838000.0,13231263,KOSPI
2025-07-15,26000.0,26100.0,25500.0,26000.0,40578.0,1047048900.0,344012838000.0,13231263,KOSPI
2025-07-16,26000.0,26600.0,25450.0,26150.0,62479.0,1630825425.0,345997527450.0,13231263,KOSPI
2025-07-17,26600.0,26600.0,25550.0,25900.0,39220.0,1013675450.0,342689711700.0,13231263,KOSPI
2025-07-18,25650.0,25700.0,24700.0,24750.0,54833.0,1369109750.0,327473759250.0,13231263,KOSPI
2025-07-21,24500.0,24700.0,24000.0,24200.0,26589.0,643711800.0,320196564600.0,13231263,KOSPI
2025-07-22,24300.0,24400.0,23450.0,23900.0,34278.0,815270100.0,316227185700.0,13231263,KOSPI
