d,o,h,l,c,v,a,mc,s,m
2014-01-02,5150.0,5160.0,5080.0,5100.0,112745.0,577197100.0,170306258400.0,33393384,KOSPI
2014-01-03,5070.0,5100.0,5000.0,5040.0,126242.0,637268780.0,168302655360.0,33393384,KOSPI
2014-01-06,5100.0,5230.0,5080.0,5170.0,161790.0,834788000.0,172643795280.0,33393384,KOSPI
2014-01-07,5200.0,5220.0,5140.0,5180.0,172147.0,892774140.0,172977729120.0,33393384,KOSPI
2014-01-08,5150.0,5340.0,5150.0,5270.0,242494.0,1280188080.0,175983133680.0,33393384,KOSPI
2014-01-09,5320.0,5470.0,5310.0,5330.0,355597.0,1916366050.0,177986736720.0,33393384,KOSPI
2014-01-10,5380.0,5400.0,5250.0,5340.0,162412.0,863122480.0,178320670560.0,33393384,KOSPI
2014-01-13,5380.0,5400.0,5330.0,5340.0,121714.0,652302020.0,178320670560.0,33393384,KOSPI
2014-01-14,5340.0,5350.0,5240.0,5310.0,132838.0,703572810.0,177318869040.0,33393384,KOSPI
2014-01-15,5330.0,5590.0,5330.0,5430.0,324597.0,1778984230.0,181326075120.0,33393384,KOSPI
2014-01-16,5460.0,5660.0,5380.0,5430.0,368574.0,2039494620.0,181326075120.0,33393384,KOSPI
2014-01-17,5430.0,5570.0,5340.0,5560.0,239968.0,1316655500.0,185667215040.0,33393384,KOSPI
2014-01-20,5560.0,5610.0,5530.0,5600.0,134168.0,747178700.0,187002950400.0,33393384,KOSPI
2014-01-21,5610.0,5650.0,5560.0,5610.0,122140.0,683135000.0,187336884240.0,33393384,KOSPI
2014-01-22,5570.0,5620.0,5540.0,5620.0,145660.0,811968200.0,187670818080.0,33393384,KOSPI
2014-01-23,5630.0,5630.0,5520.0,5520.0,105692.0,590137340.0,184331479680.0,33393384,KOSPI
2014-01-24,5490.0,5580.0,5410.0,5520.0,128526.0,706294950.0,184331479680.0,33393384,KOSPI
2014-01-27,5370.0,5500.0,5370.0,5420.0,109597.0,595690400.0,180992141280.0,33393384,KOSPI
2014-01-28,5380.0,5540.0,5380.0,5510.0,86137.0,471292140.0,183997545840.0,33393384,KOSPI
2014-01-29,5500.0,5610.0,5500.0,5530.0,59070.0,327718000.0,184665413520.0,33393384,KOSPI
2014-02-03,5530.0,5670.0,5390.0,5590.0,159128.0,880309620.0,186669016560.0,33393384,KOSPI
2014-02-04,5460.0,5560.0,5440.0,5470.0,61328.0,337021460.0,182661810480.0,33393384,KOSPI
2014-02-05,5570.0,5570.0,5350.0,5350.0,106197.0,576840350.0,178654604400.0,33393384,KOSPI
2014-02-06,5350.0,5520.0,5350.0,5510.0,106278.0,580252080.0,183997545840.0,33393384,KOSPI
2014-02-07,5600.0,5790.0,5570.0,5750.0,273533.0,1553121200.0,192011958000.0,33393384,KOSPI
2014-02-10,5860.0,5960.0,5800.0,5870.0,252978.0,1494152980.0,196019164080.0,33393384,KOSPI
2014-02-11,5870.0,5990.0,5840.0,5930.0,100081.0,592722840.0,198022767120.0,33393384,KOSPI
2014-02-12,5970.0,5980.0,5860.0,5910.0,109156.0,645543610.0,197354899440.0,33393384,KOSPI
2014-02-13,5980.0,6010.0,5950.0,6010.0,205180.0,1228566520.0,200694237840.0,33393384,KOSPI
2014-02-14,6020.0,6060.0,5970.0,6000.0,135165.0,813551750.0,200360304000.0,33393384,KOSPI
2014-02-17,6070.0,6070.0,5790.0,5970.0,198256.0,1173695010.0,199358502480.0,33393384,KOSPI
2014-02-18,5970.0,6020.0,5940.0,5960.0,59947.0,357780120.0,199024568640.0,33393384,KOSPI
2014-02-19,6030.0,6360.0,6010.0,6310.0,527951.0,3294170480.0,210712253040.0,33393384,KOSPI
2014-02-20,6380.0,6700.0,6240.0,6400.0,531507.0,3437034040.0,213717657600.0,33393384,KOSPI
2014-02-21,6360.0,6550.0,6260.0,6400.0,261929.0,1665623900.0,213717657600.0,33393384,KOSPI
2014-02-24,6350.0,6500.0,6300.0,6460.0,145762.0,933610190.0,215721260640.0,33393384,KOSPI
2014-02-25,6580.0,6580.0,6330.0,6400.0,141379.0,907611720.0,213717657600.0,33393384,KOSPI
2014-02-26,6430.0,6810.0,6280.0,6500.0,541137.0,3566729100.0,217056996000.0,33393384,KOSPI
2014-02-27,6670.0,6670.0,6200.0,6200.0,473459.0,3017885350.0,207038980800.0,33393384,KOSPI
2014-02-28,6200.0,6240.0,6140.0,6140.0,375305.0,2323599930.0,205035377760.0,33393384,KOSPI
2014-03-03,6230.0,6240.0,6110.0,6120.0,243377.0,1498697550.0,204367510080.0,33393384,KOSPI
2014-03-04,6120.0,6380.0,6100.0,6380.0,352469.0,2207743140.0,213049789920.0,33393384,KOSPI
2014-03-05,6430.0,6430.0,6320.0,6380.0,166547.0,1061946060.0,213049789920.0,33393384,KOSPI
2014-03-06,6320.0,6350.0,6240.0,6340.0,172998.0,1089270360.0,211714054560.0,33393384,KOSPI
2014-03-07,6380.0,6420.0,6310.0,6390.0,158440.0,1009174300.0,213383723760.0,33393384,KOSPI
2014-03-10,6400.0,6540.0,6250.0,6330.0,169519.0,1081694570.0,211380120720.0,33393384,KOSPI
2014-03-11,6390.0,6530.0,6330.0,6500.0,279277.0,1805325040.0,217056996000.0,33393384,KOSPI
2014-03-12,6550.0,6570.0,6460.0,6510.0,241286.0,1571289320.0,217390929840.0,33393384,KOSPI
2014-03-13,6610.0,6770.0,6590.0,6700.0,353621.0,2361482460.0,223735672800.0,33393384,KOSPI
2014-03-14,6610.0,6840.0,6610.0,6700.0,328174.0,2214425000.0,223735672800.0,33393384,KOSPI
2014-03-17,6780.0,6790.0,6450.0,6560.0,325508.0,2139393690.0,219060599040.0,33393384,KOSPI
2014-03-18,6600.0,6790.0,6580.0,6780.0,277496.0,1863860280.0,226407143520.0,33393384,KOSPI
2014-03-19,6730.0,6800.0,6650.0,6800.0,197672.0,1333196430.0,227075011200.0,33393384,KOSPI
2014-03-20,6800.0,6880.0,6750.0,6840.0,166923.0,1139889990.0,228410746560.0,33393384,KOSPI
2014-03-21,6900.0,6940.0,6770.0,6900.0,206743.0,1417792560.0,230414349600.0,33393384,KOSPI
2014-03-24,6890.0,6940.0,6650.0,6760.0,260614.0,1761582890.0,225739275840.0,33393384,KOSPI
2014-03-25,6760.0,6800.0,6660.0,6710.0,178371.0,1202248360.0,224069606640.0,33393384,KOSPI
2014-03-26,6760.0,6760.0,6510.0,6680.0,371010.0,2462519530.0,223067805120.0,33393384,KOSPI
2014-03-27,6680.0,6800.0,6660.0,6700.0,175023.0,1174281520.0,223735672800.0,33393384,KOSPI
2014-03-28,6740.0,6740.0,6650.0,6700.0,97721.0,653365320.0,223735672800.0,33393384,KOSPI
2014-03-31,6710.0,6760.0,6560.0,6600.0,140675.0,937176300.0,220396334400.0,33393384,KOSPI
2014-04-01,6570.0,6640.0,6330.0,6640.0,533691.0,3479497020.0,221732069760.0,33393384,KOSPI
2014-04-02,6780.0,6840.0,6630.0,6630.0,198562.0,1336927300.0,221398135920.0,33393384,KOSPI
2014-04-03,6740.0,6750.0,6630.0,6700.0,147866.0,989766500.0,223735672800.0,33393384,KOSPI
2014-04-04,6670.0,6740.0,6540.0,6590.0,129024.0,854022770.0,220062400560.0,33393384,KOSPI
2014-04-07,6580.0,6730.0,6580.0,6700.0,108675.0,724458870.0,223735672800.0,33393384,KOSPI
2014-04-08,6700.0,6990.0,6690.0,6880.0,324997.0,2222424790.0,229746481920.0,33393384,KOSPI
2014-04-09,7000.0,7060.0,6950.0,6950.0,307561.0,2152660820.0,232084018800.0,33393384,KOSPI
2014-04-10,6970.0,7000.0,6840.0,6980.0,178089.0,1237118000.0,233085820320.0,33393384,KOSPI
2014-04-11,6890.0,7020.0,6830.0,7000.0,127772.0,889227400.0,233753688000.0,33393384,KOSPI
2014-04-14,7000.0,7040.0,6920.0,6990.0,130355.0,910154430.0,233419754160.0,33393384,KOSPI
2014-04-15,7030.0,7080.0,6950.0,7070.0,160094.0,1124273480.0,236091224880.0,33393384,KOSPI
2014-04-16,7130.0,7270.0,7110.0,7200.0,186502.0,1342852090.0,240432364800.0,33393384,KOSPI
2014-04-17,7290.0,7310.0,7100.0,7170.0,206118.0,1480368760.0,239430563280.0,33393384,KOSPI
2014-04-18,7240.0,7310.0,7170.0,7300.0,171874.0,1250245500.0,243771703200.0,33393384,KOSPI
2014-04-21,7320.0,7380.0,7250.0,7330.0,147441.0,1083002880.0,244773504720.0,33393384,KOSPI
2014-04-22,7340.0,7610.0,7340.0,7610.0,385409.0,2898406290.0,254123652240.0,33393384,KOSPI
2014-04-23,7640.0,7770.0,7510.0,7600.0,270425.0,2070404710.0,253789718400.0,33393384,KOSPI
2014-04-24,7680.0,8090.0,7500.0,7870.0,493693.0,3854543000.0,262805932080.0,33393384,KOSPI
2014-04-25,7870.0,7900.0,7570.0,7730.0,247458.0,1899247570.0,258130858320.0,33393384,KOSPI
2014-04-28,7730.0,7770.0,7490.0,7560.0,249224.0,1887339710.0,252453983040.0,33393384,KOSPI
2014-04-29,7630.0,7690.0,7500.0,7540.0,230965.0,1754908700.0,251786115360.0,33393384,KOSPI
2014-04-30,7610.0,7910.0,7610.0,7900.0,343949.0,2687238120.0,263807733600.0,33393384,KOSPI
2014-05-02,7930.0,8050.0,7920.0,7950.0,263015.0,2099816270.0,265477402800.0,33393384,KOSPI
2014-05-07,8000.0,8000.0,7780.0,7870.0,146986.0,1155850020.0,262805932080.0,33393384,KOSPI
2014-05-08,7890.0,8000.0,7870.0,7950.0,183158.0,1453814220.0,265477402800.0,33393384,KOSPI
2014-05-09,7910.0,7990.0,7650.0,7720.0,364922.0,2832279230.0,257796924480.0,33393384,KOSPI
2014-05-12,7660.0,7720.0,7560.0,7690.0,213082.0,1629524120.0,256795122960.0,33393384,KOSPI
2014-05-13,7750.0,7910.0,7710.0,7870.0,179540.0,1406029800.0,262805932080.0,33393384,KOSPI
2014-05-14,7900.0,7950.0,7780.0,7880.0,142152.0,1121093960.0,263139865920.0,33393384,KOSPI
2014-05-15,7830.0,7950.0,7750.0,7810.0,120755.0,942868250.0,260802329040.0,33393384,KOSPI
2014-05-16,7800.0,7800.0,7610.0,7750.0,169261.0,1302194240.0,258798726000.0,33393384,KOSPI
2014-05-19,7770.0,7780.0,7330.0,7390.0,303273.0,2244412500.0,246777107760.0,33393384,KOSPI
2014-05-20,7400.0,7780.0,7400.0,7690.0,284971.0,2166861040.0,256795122960.0,33393384,KOSPI
2014-05-21,7610.0,7960.0,7610.0,7850.0,234786.0,1852574120.0,262138064400.0,33393384,KOSPI
2014-05-22,7920.0,7940.0,7740.0,7870.0,96901.0,758686580.0,262805932080.0,33393384,KOSPI
2014-05-23,7920.0,7930.0,7800.0,7920.0,99844.0,789416970.0,264475601280.0,33393384,KOSPI
2014-05-26,7910.0,8190.0,7900.0,8050.0,330235.0,2664163130.0,268816741200.0,33393384,KOSPI
2014-05-27,8090.0,8140.0,7900.0,8030.0,165786.0,1332221030.0,268148873520.0,33393384,KOSPI
2014-05-28,8030.0,8210.0,8000.0,8170.0,131107.0,1068576010.0,272823947280.0,33393384,KOSPI
2014-05-29,8210.0,8210.0,8060.0,8080.0,86780.0,704009250.0,269818542720.0,33393384,KOSPI
2014-05-30,8180.0,8180.0,7760.0,7930.0,167390.0,1334022730.0,264809535120.0,33393384,KOSPI
2014-06-02,7930.0,8030.0,7670.0,7820.0,213754.0,1678694780.0,261136262880.0,33393384,KOSPI
2014-06-03,7840.0,7920.0,7710.0,7790.0,181667.0,1418000070.0,260134461360.0,33393384,KOSPI
2014-06-05,7730.0,7870.0,7510.0,7550.0,231581.0,1767290510.0,252120049200.0,33393384,KOSPI
2014-06-09,7570.0,7690.0,7350.0,7500.0,199800.0,1489706130.0,250450380000.0,33393384,KOSPI
2014-06-10,7570.0,7760.0,7500.0,7730.0,145499.0,1119422940.0,258130858320.0,33393384,KOSPI
2014-06-11,7760.0,7760.0,7530.0,7640.0,141497.0,1080884850.0,255125453760.0,33393384,KOSPI
2014-06-12,7640.0,7640.0,7490.0,7580.0,167535.0,1262447390.0,253121850720.0,33393384,KOSPI
2014-06-13,7470.0,7650.0,7470.0,7590.0,94875.0,714926110.0,253455784560.0,33393384,KOSPI
2014-06-16,7600.0,7730.0,7530.0,7690.0,107960.0,826604720.0,256795122960.0,33393384,KOSPI
2014-06-17,7700.0,7780.0,7570.0,7580.0,88634.0,675949300.0,253121850720.0,33393384,KOSPI
2014-06-18,7580.0,7620.0,7020.0,7150.0,266165.0,1946412050.0,238762695600.0,33393384,KOSPI
2014-06-19,7150.0,7370.0,7060.0,7220.0,200183.0,1443091470.0,241100232480.0,33393384,KOSPI
2014-06-20,7240.0,7350.0,6990.0,7160.0,191621.0,1370552700.0,239096629440.0,33393384,KOSPI
2014-06-23,7160.0,7230.0,6930.0,7140.0,153149.0,1082348710.0,238428761760.0,33393384,KOSPI
2014-06-24,7140.0,7220.0,6970.0,7160.0,130411.0,925940370.0,239096629440.0,33393384,KOSPI
2014-06-25,7200.0,7200.0,7060.0,7090.0,93102.0,662518410.0,236759092560.0,33393384,KOSPI
2014-06-26,7010.0,7070.0,6190.0,6240.0,748963.0,4882258630.0,208374716160.0,33393384,KOSPI
2014-06-27,6210.0,6330.0,5880.0,6030.0,502140.0,3020699160.0,201362105520.0,33393384,KOSPI
2014-06-30,6030.0,6070.0,5920.0,6000.0,252518.0,1518289880.0,200360304000.0,33393384,KOSPI
2014-07-01,6060.0,6120.0,6000.0,6070.0,179587.0,1087177880.0,202697840880.0,33393384,KOSPI
2014-07-02,6080.0,6300.0,6050.0,6280.0,357822.0,2221069830.0,209710451520.0,33393384,KOSPI
2014-07-03,6250.0,6560.0,6220.0,6370.0,364245.0,2335496570.0,212715856080.0,33393384,KOSPI
2014-07-04,6440.0,6520.0,6120.0,6160.0,452348.0,2866912980.0,205703245440.0,33393384,KOSPI
2014-07-07,6190.0,6190.0,5900.0,6010.0,301905.0,1809981290.0,200694237840.0,33393384,KOSPI
2014-07-08,5990.0,6070.0,5650.0,5790.0,422447.0,2454983750.0,193347693360.0,33393384,KOSPI
2014-07-09,6050.0,6300.0,6030.0,6090.0,756195.0,4621454470.0,203365708560.0,33393384,KOSPI
2014-07-10,6120.0,6310.0,6100.0,6310.0,367474.0,2282053590.0,210712253040.0,33393384,KOSPI
2014-07-11,6300.0,6300.0,6080.0,6210.0,292479.0,1798482390.0,207372914640.0,33393384,KOSPI
2014-07-14,6210.0,6330.0,6160.0,6230.0,204381.0,1274677120.0,208040782320.0,33393384,KOSPI
2014-07-15,6250.0,6290.0,5970.0,6000.0,275156.0,1678516930.0,200360304000.0,33393384,KOSPI
2014-07-16,6010.0,6100.0,5950.0,6040.0,155925.0,939234050.0,201696039360.0,33393384,KOSPI
2014-07-17,6050.0,6120.0,5960.0,5970.0,167610.0,1011991580.0,199358502480.0,33393384,KOSPI
2014-07-18,5920.0,6020.0,5840.0,5970.0,109628.0,651599120.0,199358502480.0,33393384,KOSPI
2014-07-21,5980.0,6010.0,5810.0,5870.0,172122.0,1014092290.0,196019164080.0,33393384,KOSPI
2014-07-22,5840.0,6110.0,5840.0,6110.0,197218.0,1188138770.0,204033576240.0,33393384,KOSPI
2014-07-23,6120.0,6150.0,6000.0,6020.0,127787.0,773823510.0,201028171680.0,33393384,KOSPI
2014-07-24,6000.0,6010.0,5880.0,5890.0,142586.0,843113970.0,196687031760.0,33393384,KOSPI
2014-07-25,5890.0,6010.0,5890.0,5920.0,72501.0,431613990.0,197688833280.0,33393384,KOSPI
2014-07-28,5930.0,5990.0,5630.0,5700.0,219418.0,1261155330.0,190342288800.0,33393384,KOSPI
2014-07-29,5720.0,5750.0,5510.0,5660.0,142812.0,804057130.0,189006553440.0,33393384,KOSPI
2014-07-30,5680.0,5790.0,5650.0,5770.0,102756.0,588284550.0,192679825680.0,33393384,KOSPI
2014-07-31,5720.0,5780.0,5550.0,5650.0,166846.0,936195110.0,188672619600.0,33393384,KOSPI
2014-08-01,5510.0,5970.0,5460.0,5860.0,141775.0,825382340.0,195685230240.0,33393384,KOSPI
2014-08-04,5890.0,6150.0,5820.0,6130.0,239831.0,1448035780.0,204701443920.0,33393384,KOSPI
2014-08-05,6250.0,6250.0,6060.0,6100.0,170597.0,1043290920.0,203699642400.0,33393384,KOSPI
2014-08-06,6110.0,6110.0,6000.0,6050.0,76536.0,462497580.0,202029973200.0,33393384,KOSPI
2014-08-07,6050.0,6180.0,5900.0,5900.0,117804.0,712073870.0,197020965600.0,33393384,KOSPI
2014-08-08,5820.0,6040.0,5820.0,5920.0,58148.0,343814540.0,197688833280.0,33393384,KOSPI
2014-08-11,5920.0,6000.0,5800.0,5810.0,77511.0,454192960.0,194015561040.0,33393384,KOSPI
2014-08-12,5820.0,5890.0,5740.0,5800.0,57779.0,335588860.0,193681627200.0,33393384,KOSPI
2014-08-13,5740.0,5950.0,5740.0,5910.0,79872.0,468093110.0,197354899440.0,33393384,KOSPI
2014-08-14,5980.0,6160.0,5940.0,6130.0,172376.0,1049797240.0,204701443920.0,33393384,KOSPI
2014-08-18,6180.0,6270.0,6100.0,6200.0,156136.0,962695640.0,207038980800.0,33393384,KOSPI
