d,o,h,l,c,v,a,mc,s,m
2010-01-04,200.0,215.0,165.0,180.0,584821.0,112570215.0,8199070560.0,45550392,KOSDAQ
2010-01-05,155.0,160.0,155.0,155.0,1523016.0,237097785.0,7060310760.0,45550392,KOSDAQ
2010-01-06,145.0,155.0,140.0,155.0,1239238.0,180207050.0,7060310760.0,45550392,KOSDAQ
2010-01-07,155.0,160.0,150.0,160.0,458129.0,73028940.0,7288062720.0,45550392,KOSDAQ
2010-01-08,160.0,180.0,160.0,180.0,925307.0,164464175.0,8199070560.0,45550392,KOSDAQ
2010-01-11,195.0,205.0,195.0,205.0,467689.0,94862705.0,9337830360.0,45550392,KOSDAQ
2010-01-13,235.0,235.0,220.0,225.0,1606206.0,369753405.0,10248838200.0,45550392,KOSDAQ
2010-01-14,250.0,255.0,250.0,255.0,800628.0,202278870.0,11615349960.0,45550392,KOSDAQ
2010-01-15,275.0,290.0,275.0,290.0,2384855.0,687700360.0,13209613680.0,45550392,KOSDAQ
2010-01-18,310.0,310.0,250.0,250.0,1283813.0,373756560.0,11387598000.0,45550392,KOSDAQ
2010-01-19,250.0,250.0,215.0,245.0,1407698.0,317135890.0,11159846040.0,45550392,KOSDAQ
2010-01-20,235.0,240.0,210.0,210.0,925040.0,202398000.0,9565582320.0,45550392,KOSDAQ
2010-01-21,220.0,240.0,220.0,240.0,265519.0,62241950.0,10932094080.0,45550392,KOSDAQ
2010-01-22,275.0,275.0,275.0,275.0,100434.0,27619350.0,12526357800.0,45550392,KOSDAQ
2010-01-25,285.0,310.0,285.0,290.0,1375809.0,405030455.0,13209613680.0,45550392,KOSDAQ
2010-01-26,285.0,285.0,250.0,250.0,878375.0,228168170.0,11387598000.0,45550392,KOSDAQ
2010-01-27,250.0,250.0,215.0,215.0,841537.0,187445810.0,9793334280.0,45550392,KOSDAQ
2010-01-28,225.0,245.0,220.0,225.0,588631.0,136861415.0,10248838200.0,45550392,KOSDAQ
2010-01-29,235.0,240.0,220.0,225.0,534186.0,122534325.0,10248838200.0,45550392,KOSDAQ
