d,o,h,l,c,v,a,mc,s,m
2025-01-02,9760.0,10300.0,9760.0,10180.0,15063.0,152339480.0,86565222800.0,8503460,KOSDAQ
2025-01-03,10150.0,10660.0,10150.0,10440.0,19859.0,207177090.0,88776122400.0,8503460,KOSDAQ
2025-01-06,10280.0,10840.0,10280.0,10790.0,31212.0,333781230.0,91752333400.0,8503460,KOSDAQ
2025-01-07,10760.0,10770.0,10500.0,10530.0,16487.0,174354180.0,89541433800.0,8503460,KOSDAQ
2025-01-08,10520.0,10770.0,10210.0,10440.0,15840.0,165166830.0,88776122400.0,8503460,KOSDAQ
2025-01-09,10340.0,13120.0,10310.0,11780.0,1785059.0,21977175550.0,100170758800.0,8503460,KOSDAQ
2025-01-10,11660.0,14880.0,11580.0,13170.0,3698691.0,50224919980.0,111990568200.0,8503460,KOSDAQ
2025-01-13,12940.0,13150.0,12600.0,12600.0,311804.0,3989248910.0,107143596000.0,8503460,KOSDAQ
2025-01-14,12640.0,14200.0,12400.0,12580.0,1305476.0,17457687190.0,106973526800.0,8503460,KOSDAQ
2025-01-15,12780.0,12940.0,11920.0,12050.0,181520.0,2261006650.0,102466693000.0,8503460,KOSDAQ
2025-01-16,12870.0,13850.0,12290.0,13500.0,2015094.0,27001912130.0,114796710000.0,8503460,KOSDAQ
2025-01-17,13350.0,13350.0,12950.0,13130.0,218259.0,2862012030.0,111650429800.0,8503460,KOSDAQ
2025-01-20,12950.0,14000.0,12840.0,13170.0,726998.0,9848314100.0,111990568200.0,8503460,KOSDAQ
2025-01-21,13230.0,13290.0,12580.0,12780.0,103931.0,1332786370.0,108674218800.0,8503460,KOSDAQ
2025-01-22,13820.0,16610.0,13800.0,14940.0,6180976.0,97436140400.0,127041692400.0,8503460,KOSDAQ
2025-01-23,14740.0,15290.0,14370.0,14480.0,580824.0,8557227410.0,123130100800.0,8503460,KOSDAQ
2025-01-24,14450.0,14460.0,13590.0,13590.0,314260.0,4390862840.0,115562021400.0,8503460,KOSDAQ
2025-01-31,13200.0,13750.0,13060.0,13380.0,166945.0,2231479660.0,113776294800.0,8503460,KOSDAQ
2025-02-03,13100.0,13180.0,12400.0,12600.0,123418.0,1563350260.0,107143596000.0,8503460,KOSDAQ
