d,o,h,l,c,v,a,mc,s,m
2008-01-02,9120.0,9120.0,8680.0,8680.0,35589.0,309801370.0,41889680000.0,4826000,KOSDAQ
2008-01-03,8680.0,8750.0,8510.0,8650.0,4930.0,42803310.0,41744900000.0,4826000,KOSDAQ
2008-01-04,8870.0,8870.0,8500.0,8800.0,4952.0,42834320.0,42468800000.0,4826000,KOSDAQ
2008-01-07,8800.0,8800.0,8440.0,8500.0,4158.0,35564560.0,41021000000.0,4826000,KOSDAQ
2008-01-08,8690.0,8690.0,8300.0,8650.0,3269.0,27486880.0,41744900000.0,4826000,KOSDAQ
2008-01-09,8380.0,8750.0,8300.0,8750.0,10873.0,92113440.0,42227500000.0,4826000,KOSDAQ
2008-01-10,8750.0,8750.0,8450.0,8450.0,2127.0,18177600.0,40779700000.0,4826000,KOSDAQ
2008-01-11,8400.0,8550.0,8300.0,8430.0,4989.0,41645560.0,40683180000.0,4826000,KOSDAQ
2008-01-14,8440.0,8440.0,8000.0,8330.0,1868.0,15346050.0,40200580000.0,4826000,KOSDAQ
2008-01-15,8510.0,8540.0,7500.0,8540.0,5616.0,46001680.0,41214040000.0,4826000,KOSDAQ
2008-01-16,8110.0,8430.0,8110.0,8170.0,5567.0,45530270.0,39428420000.0,4826000,KOSDAQ
2008-01-17,8110.0,8370.0,8110.0,8370.0,7664.0,62553390.0,40393620000.0,4826000,KOSDAQ
2008-01-18,8110.0,8770.0,8050.0,8750.0,11264.0,93068680.0,42227500000.0,4826000,KOSDAQ
2008-01-21,8620.0,8620.0,8200.0,8200.0,2917.0,24201630.0,39573200000.0,4826000,KOSDAQ
2008-01-22,8100.0,8300.0,7870.0,8090.0,2624.0,20661870.0,39042340000.0,4826000,KOSDAQ
2008-01-23,8300.0,8300.0,7940.0,8000.0,1282.0,10251810.0,38608000000.0,4826000,KOSDAQ
2008-01-24,7960.0,8320.0,7920.0,8190.0,2761.0,22584900.0,39524940000.0,4826000,KOSDAQ
2008-01-25,8190.0,8330.0,7940.0,8330.0,5873.0,48146530.0,40200580000.0,4826000,KOSDAQ
2008-01-28,8320.0,8320.0,7990.0,8300.0,783.0,6410860.0,40055800000.0,4826000,KOSDAQ
2008-01-29,8300.0,8300.0,8020.0,8300.0,3904.0,31952030.0,40055800000.0,4826000,KOSDAQ
2008-01-30,8150.0,8290.0,8030.0,8250.0,1070.0,8699960.0,39814500000.0,4826000,KOSDAQ
2008-01-31,8250.0,8250.0,7910.0,8210.0,26912.0,220329130.0,39621460000.0,4826000,KOSDAQ
2008-02-01,8000.0,8260.0,7990.0,8220.0,12424.0,101158100.0,39669720000.0,4826000,KOSDAQ
2008-02-04,8330.0,8330.0,8050.0,8230.0,7963.0,65220880.0,39717980000.0,4826000,KOSDAQ
2008-02-05,8170.0,8180.0,8050.0,8150.0,2424.0,19724910.0,39331900000.0,4826000,KOSDAQ
2008-02-11,8200.0,8200.0,7940.0,8130.0,578.0,4639250.0,39235380000.0,4826000,KOSDAQ
2008-02-12,8170.0,8170.0,8000.0,8160.0,1823.0,14697550.0,39380160000.0,4826000,KOSDAQ
2008-02-13,8160.0,8160.0,8000.0,8140.0,2061.0,16658270.0,39283640000.0,4826000,KOSDAQ
2008-02-14,8190.0,8190.0,8010.0,8100.0,9008.0,72655500.0,39090600000.0,4826000,KOSDAQ
2008-02-15,8100.0,8160.0,7950.0,8130.0,4873.0,39443930.0,39235380000.0,4826000,KOSDAQ
