d,o,h,l,c,v,a,mc,s,m
2023-01-02,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-01-03,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-01-04,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-01-05,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-01-06,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-01-09,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-01-10,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-01-11,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-01-12,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-01-13,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-01-16,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-01-17,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-01-18,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-01-19,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-01-20,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-01-25,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-01-26,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-01-27,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-01-30,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-01-31,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-02-01,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-02-02,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-02-03,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-02-06,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-02-07,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-02-08,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-02-09,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-02-10,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-02-13,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-02-14,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-02-15,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-02-16,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-02-17,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-02-20,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-02-21,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-02-22,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-02-23,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-02-24,0.0,1610.0,0.0,1610.0,0.0,0.0,45209484250.0,28080425,KOSDAQ
2023-02-27,1406.0,1407.0,1140.0,1175.0,4134267.0,5138713627.0,32994499375.0,28080425,KOSDAQ
2023-02-28,1175.0,1239.0,1156.0,1176.0,712232.0,842456875.0,33022579800.0,28080425,KOSDAQ
2023-03-02,1186.0,1210.0,1146.0,1195.0,518074.0,612492550.0,33556107875.0,28080425,KOSDAQ
2023-03-03,1195.0,1205.0,1137.0,1149.0,395236.0,457816096.0,42992699457.0,37417493,KOSDAQ
2023-03-06,1149.0,1149.0,1049.0,1065.0,682649.0,730220815.0,39849630045.0,37417493,KOSDAQ
2023-03-07,1064.0,1064.0,990.0,998.0,669198.0,674081604.0,37342658014.0,37417493,KOSDAQ
2023-03-08,998.0,1000.0,942.0,980.0,465265.0,449463095.0,36669143140.0,37417493,KOSDAQ
2023-03-09,966.0,976.0,912.0,928.0,398119.0,373846736.0,34723433504.0,37417493,KOSDAQ
2023-03-10,924.0,924.0,897.0,900.0,170705.0,154750662.0,33675743700.0,37417493,KOSDAQ
2023-03-13,891.0,925.0,856.0,900.0,219943.0,197549003.0,33675743700.0,37417493,KOSDAQ
2023-03-14,910.0,989.0,883.0,883.0,543425.0,509268330.0,33039646319.0,37417493,KOSDAQ
2023-03-15,884.0,914.0,884.0,909.0,123824.0,111438508.0,34012501137.0,37417493,KOSDAQ
2023-03-16,920.0,933.0,896.0,908.0,129022.0,117330925.0,33975083644.0,37417493,KOSDAQ
2023-03-17,910.0,995.0,910.0,940.0,283659.0,269440585.0,35172443420.0,37417493,KOSDAQ
2023-03-20,949.0,970.0,936.0,937.0,154999.0,146889124.0,35060190941.0,37417493,KOSDAQ
2023-03-21,938.0,989.0,920.0,920.0,361861.0,344194837.0,34424093560.0,37417493,KOSDAQ
2023-03-22,923.0,923.0,891.0,891.0,144228.0,130194801.0,33338986263.0,37417493,KOSDAQ
2023-03-23,893.0,893.0,803.0,850.0,340362.0,287265380.0,31804869050.0,37417493,KOSDAQ
2023-03-24,896.0,1074.0,896.0,955.0,3302128.0,3283267926.0,35733705815.0,37417493,KOSDAQ
2023-03-27,951.0,962.0,921.0,928.0,371240.0,348147671.0,34723433504.0,37417493,KOSDAQ
2023-03-28,928.0,985.0,928.0,959.0,281096.0,270293678.0,35883375787.0,37417493,KOSDAQ
2023-03-29,959.0,979.0,946.0,954.0,135034.0,129351804.0,35696288322.0,37417493,KOSDAQ
2023-03-30,953.0,956.0,933.0,943.0,149769.0,141445753.0,35284695899.0,37417493,KOSDAQ
2023-03-31,938.0,949.0,930.0,940.0,73418.0,68813043.0,35172443420.0,37417493,KOSDAQ
2023-04-03,939.0,954.0,900.0,940.0,180114.0,166576351.0,35172443420.0,37417493,KOSDAQ
2023-04-04,943.0,943.0,912.0,925.0,204633.0,188655739.0,34611181025.0,37417493,KOSDAQ
2023-04-05,925.0,953.0,912.0,947.0,179083.0,167726420.0,35434365871.0,37417493,KOSDAQ
2023-04-06,938.0,949.0,921.0,925.0,220094.0,205212184.0,34611181025.0,37417493,KOSDAQ
2023-04-07,947.0,1202.0,946.0,1144.0,12581708.0,14594147312.0,42805611992.0,37417493,KOSDAQ
2023-04-10,1082.0,1118.0,1030.0,1090.0,2681612.0,2868602358.0,40785067370.0,37417493,KOSDAQ
2023-04-11,1119.0,1253.0,1080.0,1108.0,3881385.0,4522548424.0,41458582244.0,37417493,KOSDAQ
2023-04-12,1108.0,1108.0,1050.0,1100.0,966438.0,1030768229.0,41159242300.0,37417493,KOSDAQ
2023-04-13,1081.0,1082.0,1026.0,1042.0,659900.0,692478736.0,38989027706.0,37417493,KOSDAQ
2023-04-14,1042.0,1090.0,1042.0,1074.0,301515.0,320965209.0,40186387482.0,37417493,KOSDAQ
2023-04-17,1084.0,1119.0,1048.0,1090.0,493204.0,533551155.0,40785067370.0,37417493,KOSDAQ
2023-04-18,1096.0,1122.0,1080.0,1093.0,321121.0,352274496.0,40897319849.0,37417493,KOSDAQ
2023-04-19,1095.0,1110.0,1060.0,1080.0,358468.0,388621089.0,40410892440.0,37417493,KOSDAQ
2023-04-20,1087.0,1087.0,1021.0,1034.0,408685.0,427798298.0,38689687762.0,37417493,KOSDAQ
2023-04-21,1034.0,1044.0,1000.0,1032.0,241266.0,245892623.0,38614852776.0,37417493,KOSDAQ
2023-04-24,1012.0,1022.0,994.0,1015.0,150903.0,151965927.0,37978755395.0,37417493,KOSDAQ
2023-04-25,1008.0,1015.0,992.0,1004.0,129519.0,129590635.0,37567162972.0,37417493,KOSDAQ
2023-04-26,1004.0,1004.0,960.0,960.0,191814.0,187537425.0,35920793280.0,37417493,KOSDAQ
