d,o,h,l,c,v,a,mc,s,m
1999-01-04,800.0,825.0,800.0,825.0,77400.0,63591200.0,13423726800.0,16271184,KOSPI
1999-01-05,900.0,900.0,760.0,790.0,56980.0,48920900.0,12854235360.0,16271184,KOSPI
1999-01-06,850.0,900.0,800.0,810.0,147430.0,125748450.0,13179659040.0,16271184,KOSPI
1999-01-07,800.0,800.0,750.0,790.0,76760.0,60415900.0,12854235360.0,16271184,KOSPI
1999-01-08,770.0,790.0,740.0,770.0,90250.0,68264200.0,12528811680.0,16271184,KOSPI
1999-01-11,725.0,800.0,725.0,790.0,61490.0,47416000.0,12854235360.0,16271184,KOSPI
1999-01-12,750.0,795.0,745.0,795.0,80420.0,60556550.0,12935591280.0,16271184,KOSPI
1999-01-13,780.0,850.0,750.0,840.0,185270.0,149995700.0,13667794560.0,16271184,KOSPI
1999-01-14,830.0,830.0,760.0,760.0,163010.0,128452900.0,12366099840.0,16271184,KOSPI
1999-01-15,770.0,810.0,770.0,810.0,82360.0,65853800.0,13179659040.0,16271184,KOSPI
1999-01-18,840.0,850.0,820.0,850.0,234800.0,198557300.0,13830506400.0,16271184,KOSPI
1999-01-19,885.0,885.0,780.0,880.0,439880.0,379845100.0,14318641920.0,16271184,KOSPI
1999-01-20,880.0,880.0,795.0,795.0,179740.0,151761250.0,12935591280.0,16271184,KOSPI
1999-01-21,730.0,740.0,720.0,730.0,127000.0,93354500.0,11877964320.0,16271184,KOSPI
1999-01-22,720.0,835.0,660.0,835.0,54930.0,40960850.0,13586438640.0,16271184,KOSPI
1999-01-25,835.0,850.0,760.0,780.0,135490.0,111544050.0,12691523520.0,16271184,KOSPI
1999-01-26,810.0,810.0,760.0,760.0,48450.0,38001350.0,12366099840.0,16271184,KOSPI
1999-01-27,770.0,770.0,700.0,740.0,68280.0,50618500.0,12040676160.0,16271184,KOSPI
1999-01-28,740.0,780.0,720.0,740.0,69370.0,51348100.0,12040676160.0,16271184,KOSPI
1999-01-29,730.0,760.0,730.0,740.0,68560.0,51291850.0,12040676160.0,16271184,KOSPI
1999-02-01,750.0,770.0,730.0,760.0,137470.0,103598900.0,12366099840.0,16271184,KOSPI
1999-02-02,760.0,780.0,750.0,760.0,104070.0,79143850.0,12366099840.0,16271184,KOSPI
1999-02-03,760.0,760.0,735.0,735.0,69850.0,52644550.0,11959320240.0,16271184,KOSPI
1999-02-04,760.0,790.0,760.0,775.0,149010.0,115651350.0,12610167600.0,16271184,KOSPI
1999-02-05,780.0,790.0,750.0,790.0,90370.0,70133250.0,12854235360.0,16271184,KOSPI
1999-02-08,830.0,830.0,770.0,770.0,55340.0,43296100.0,12528811680.0,16271184,KOSPI
1999-02-09,765.0,765.0,700.0,710.0,53380.0,39366900.0,11552540640.0,16271184,KOSPI
1999-02-10,680.0,780.0,680.0,770.0,56220.0,41219800.0,12528811680.0,16271184,KOSPI
1999-02-11,770.0,780.0,750.0,770.0,52180.0,40201000.0,12528811680.0,16271184,KOSPI
