d,o,h,l,c,v,a,mc,s,m
2000-01-04,385.0,395.0,385.0,385.0,285070.0,111135250.0,6264405840.0,16271184,KOSPI
2000-01-05,435.0,440.0,400.0,440.0,248280.0,104369300.0,7159320960.0,16271184,KOSPI
2000-01-06,505.0,505.0,505.0,505.0,296080.0,149520400.0,8216947920.0,16271184,KOSPI
2000-01-07,485.0,520.0,465.0,520.0,156780.0,76127150.0,8461015680.0,16271184,KOSPI
2000-01-10,500.0,530.0,450.0,500.0,186700.0,93365850.0,8135592000.0,16271184,KOSPI
2000-01-11,500.0,540.0,500.0,500.0,209550.0,106792500.0,8135592000.0,16271184,KOSPI
2000-01-12,510.0,510.0,480.0,480.0,106090.0,51517600.0,7810168320.0,16271184,KOSPI
2000-01-13,470.0,470.0,450.0,465.0,48250.0,22123950.0,7566100560.0,16271184,KOSPI
2000-01-14,460.0,465.0,440.0,440.0,61460.0,27583900.0,7159320960.0,16271184,KOSPI
2000-01-17,480.0,480.0,440.0,450.0,46270.0,20645950.0,7322032800.0,16271184,KOSPI
2000-01-18,450.0,480.0,430.0,480.0,104000.0,47442050.0,7810168320.0,16271184,KOSPI
2000-01-19,470.0,470.0,445.0,460.0,44120.0,20231900.0,7484744640.0,16271184,KOSPI
2000-01-20,460.0,460.0,405.0,415.0,33950.0,14144450.0,6752541360.0,16271184,KOSPI
2000-01-21,415.0,450.0,400.0,450.0,35010.0,15289950.0,7322032800.0,16271184,KOSPI
2000-01-24,475.0,475.0,445.0,445.0,50680.0,23319850.0,7240676880.0,16271184,KOSPI
2000-01-25,430.0,450.0,420.0,450.0,64340.0,27970150.0,7322032800.0,16271184,KOSPI
2000-01-26,440.0,465.0,425.0,425.0,62660.0,27388450.0,6915253200.0,16271184,KOSPI
2000-01-27,425.0,450.0,425.0,450.0,81200.0,35888050.0,7322032800.0,16271184,KOSPI
2000-01-28,475.0,475.0,450.0,450.0,40200.0,18670500.0,7322032800.0,16271184,KOSPI
2000-01-31,430.0,450.0,430.0,445.0,73810.0,32607000.0,7240676880.0,16271184,KOSPI
2000-02-01,470.0,470.0,440.0,440.0,55680.0,24684300.0,7159320960.0,16271184,KOSPI
2000-02-02,435.0,440.0,430.0,440.0,78330.0,34163550.0,7159320960.0,16271184,KOSPI
2000-02-03,440.0,455.0,430.0,445.0,76470.0,33981850.0,7240676880.0,16271184,KOSPI
2000-02-07,435.0,470.0,435.0,450.0,85870.0,38722850.0,7322032800.0,16271184,KOSPI
2000-02-08,470.0,470.0,435.0,450.0,124210.0,55186400.0,7322032800.0,16271184,KOSPI
2000-02-09,450.0,460.0,440.0,440.0,149740.0,67657900.0,7159320960.0,16271184,KOSPI
2000-02-10,460.0,460.0,400.0,400.0,86910.0,37165750.0,6508473600.0,16271184,KOSPI
2000-02-11,460.0,460.0,460.0,460.0,401530.0,184703800.0,7484744640.0,16271184,KOSPI
2000-02-14,525.0,525.0,525.0,525.0,104890.0,55067250.0,8542371600.0,16271184,KOSPI
2000-02-15,600.0,600.0,550.0,580.0,968180.0,562345150.0,9437286720.0,16271184,KOSPI
2000-02-16,525.0,525.0,495.0,495.0,232350.0,118220950.0,8054236080.0,16271184,KOSPI
2000-02-17,445.0,475.0,425.0,425.0,180020.0,81192750.0,6915253200.0,16271184,KOSPI
2000-02-18,420.0,440.0,400.0,430.0,225670.0,95474350.0,6996609120.0,16271184,KOSPI
2000-02-21,380.0,430.0,380.0,430.0,186230.0,74819000.0,6996609120.0,16271184,KOSPI
2000-02-22,410.0,410.0,390.0,390.0,104700.0,41442500.0,6345761760.0,16271184,KOSPI
2000-02-23,395.0,440.0,375.0,400.0,153200.0,63089400.0,6508473600.0,16271184,KOSPI
2000-02-24,400.0,440.0,380.0,380.0,134160.0,53823600.0,6183049920.0,16271184,KOSPI
2000-02-25,420.0,420.0,385.0,405.0,114140.0,46154500.0,6589829520.0,16271184,KOSPI
2000-02-28,400.0,430.0,400.0,400.0,285390.0,117561700.0,6508473600.0,16271184,KOSPI
2000-02-29,415.0,440.0,415.0,430.0,218080.0,93399400.0,6996609120.0,16271184,KOSPI
2000-03-02,430.0,430.0,415.0,430.0,177470.0,74983800.0,6996609120.0,16271184,KOSPI
2000-03-03,430.0,440.0,405.0,425.0,236670.0,100474550.0,6915253200.0,16271184,KOSPI
2000-03-06,435.0,435.0,400.0,410.0,208640.0,86892000.0,6671185440.0,16271184,KOSPI
2000-03-07,405.0,470.0,405.0,470.0,368680.0,166819350.0,7647456480.0,16271184,KOSPI
2000-03-08,470.0,505.0,430.0,460.0,399200.0,186094100.0,7484744640.0,16271184,KOSPI
2000-03-09,440.0,500.0,440.0,495.0,312040.0,149581050.0,8054236080.0,16271184,KOSPI
2000-03-10,470.0,485.0,460.0,460.0,223760.0,104924750.0,7484744640.0,16271184,KOSPI
2000-03-13,490.0,525.0,480.0,525.0,473770.0,241159250.0,8542371600.0,16271184,KOSPI
2000-03-14,600.0,600.0,540.0,540.0,767270.0,437614350.0,8786439360.0,16271184,KOSPI
2000-03-15,530.0,555.0,470.0,525.0,353190.0,185847650.0,8542371600.0,16271184,KOSPI
2000-03-16,505.0,505.0,470.0,485.0,150190.0,72680000.0,7891524240.0,16271184,KOSPI
2000-03-17,465.0,480.0,460.0,460.0,103910.0,48506400.0,7484744640.0,16271184,KOSPI
2000-03-20,475.0,480.0,455.0,460.0,50480.0,23617300.0,7484744640.0,16271184,KOSPI
2000-03-21,460.0,460.0,400.0,400.0,109990.0,46626900.0,6508473600.0,16271184,KOSPI
2000-03-22,455.0,460.0,435.0,460.0,171410.0,77762350.0,7484744640.0,16271184,KOSPI
2000-03-23,510.0,510.0,455.0,470.0,222290.0,108137300.0,7647456480.0,16271184,KOSPI
