d,o,h,l,c,v,a,mc,s,m
2022-01-03,64500.0,65200.0,61800.0,63700.0,96553.0,6119042300.0,600171526500.0,9421845,KOSDAQ
2022-01-04,63700.0,64600.0,61300.0,62600.0,77929.0,4846647000.0,589807497000.0,9421845,KOSDAQ
2022-01-05,61900.0,62500.0,60500.0,60500.0,52678.0,3220214200.0,570021622500.0,9421845,KOSDAQ
2022-01-06,59500.0,66600.0,59400.0,61900.0,167489.0,10496264500.0,583212205500.0,9421845,KOSDAQ
2022-01-07,61600.0,63900.0,61000.0,62600.0,61644.0,3857267500.0,589807497000.0,9421845,KOSDAQ
2022-01-10,62400.0,66600.0,62000.0,64000.0,116421.0,7540940700.0,602998080000.0,9421845,KOSDAQ
2022-01-11,64000.0,64600.0,62400.0,62600.0,64269.0,4060065100.0,589807497000.0,9421845,KOSDAQ
2022-01-12,62800.0,65600.0,62400.0,62800.0,99803.0,6376466300.0,591691866000.0,9421845,KOSDAQ
2022-01-13,62600.0,63100.0,59300.0,62200.0,99900.0,6107913200.0,586038759000.0,9421845,KOSDAQ
2022-01-14,61500.0,63600.0,61400.0,63100.0,44282.0,2762825700.0,594518419500.0,9421845,KOSDAQ
2022-01-17,62700.0,63000.0,60600.0,60900.0,38657.0,2387146100.0,573790360500.0,9421845,KOSDAQ
2022-01-18,60200.0,62700.0,58800.0,59000.0,53652.0,3216973000.0,555888855000.0,9421845,KOSDAQ
2022-01-19,58000.0,60000.0,56100.0,57400.0,73162.0,4214786700.0,540813903000.0,9421845,KOSDAQ
2022-01-20,56800.0,59000.0,56700.0,58300.0,40066.0,2319896100.0,549293563500.0,9421845,KOSDAQ
2022-01-21,58300.0,58300.0,40900.0,40900.0,138683.0,6977596200.0,385353460500.0,9421845,KOSDAQ
2022-01-24,30950.0,32000.0,28650.0,30150.0,4078991.0,120250048300.0,284068626750.0,9421845,KOSDAQ
2022-01-25,30950.0,32200.0,26000.0,27600.0,1741186.0,50293141050.0,260042922000.0,9421845,KOSDAQ
2022-01-26,27400.0,27900.0,24800.0,25150.0,696993.0,18124960200.0,236959401750.0,9421845,KOSDAQ
2022-01-27,25450.0,25900.0,23900.0,24550.0,415656.0,10307056250.0,231306294750.0,9421845,KOSDAQ
2022-01-28,24950.0,26250.0,23750.0,26250.0,404467.0,10163277500.0,247323431250.0,9421845,KOSDAQ
2022-02-03,26700.0,26800.0,25700.0,25850.0,193153.0,5058446450.0,243554693250.0,9421845,KOSDAQ
2022-02-04,25700.0,26300.0,25100.0,26000.0,167299.0,4300629300.0,244967970000.0,9421845,KOSDAQ
2022-02-07,26100.0,28050.0,25550.0,27750.0,229380.0,6177573100.0,261456198750.0,9421845,KOSDAQ
2022-02-08,27650.0,27900.0,27000.0,27100.0,146937.0,4021502800.0,255331999500.0,9421845,KOSDAQ
2022-02-09,27550.0,28500.0,27050.0,27750.0,103629.0,2881901650.0,261456198750.0,9421845,KOSDAQ
2022-02-10,28000.0,28200.0,26800.0,26800.0,87679.0,2401466550.0,252505446000.0,9421845,KOSDAQ
2022-02-11,26050.0,26350.0,25050.0,25500.0,120626.0,3089698950.0,240257047500.0,9421845,KOSDAQ
2022-02-14,24900.0,25300.0,24150.0,24350.0,97802.0,2398119100.0,229421925750.0,9421845,KOSDAQ
2022-02-15,24150.0,24700.0,23300.0,23300.0,95307.0,2258463500.0,219528988500.0,9421845,KOSDAQ
2022-02-16,23800.0,24800.0,23800.0,24800.0,54157.0,1323062250.0,233661756000.0,9421845,KOSDAQ
2022-02-17,24900.0,25000.0,23250.0,24150.0,67515.0,1643208600.0,227537556750.0,9421845,KOSDAQ
2022-02-21,23400.0,24750.0,22400.0,24350.0,87828.0,2060413550.0,229421925750.0,9421845,KOSDAQ
2022-02-22,23300.0,24350.0,23300.0,24050.0,34976.0,833592500.0,226595372250.0,9421845,KOSDAQ
2022-02-23,24050.0,25150.0,23900.0,24700.0,45137.0,1110712000.0,232719571500.0,9421845,KOSDAQ
2022-02-24,24100.0,24800.0,23550.0,23850.0,37511.0,902327550.0,224711003250.0,9421845,KOSDAQ
2022-02-25,24500.0,24650.0,23650.0,24150.0,54591.0,1316513900.0,227537556750.0,9421845,KOSDAQ
2022-02-28,24050.0,25650.0,24050.0,25150.0,61512.0,1542394950.0,236959401750.0,9421845,KOSDAQ
2022-03-02,24950.0,26150.0,24950.0,26050.0,51711.0,1333855500.0,245439062250.0,9421845,KOSDAQ
2022-03-03,27150.0,29800.0,26300.0,27000.0,367807.0,10234203650.0,254389815000.0,9421845,KOSDAQ
2022-03-04,26950.0,27450.0,26600.0,27150.0,61076.0,1654039850.0,255803091750.0,9421845,KOSDAQ
2022-03-07,27300.0,28400.0,26450.0,28000.0,115259.0,3165398050.0,263811660000.0,9421845,KOSDAQ
2022-03-08,27600.0,28300.0,27100.0,28050.0,70703.0,1969653450.0,264282752250.0,9421845,KOSDAQ
2022-03-10,28050.0,28950.0,27800.0,28750.0,61669.0,1758544400.0,270878043750.0,9421845,KOSDAQ
2022-03-11,28750.0,28800.0,27350.0,28500.0,101110.0,2835528450.0,277315630500.0,9730373,KOSDAQ
2022-03-14,28300.0,28300.0,27150.0,27950.0,54298.0,1503943900.0,271963925350.0,9730373,KOSDAQ
