d,o,h,l,c,v,a,mc,s,m
2023-01-02,12600.0,12600.0,12300.0,12600.0,1325.0,16508150.0,130381725600.0,10347756,KOSDAQ
2023-01-03,12500.0,12850.0,12100.0,12850.0,2314.0,28718000.0,132968664600.0,10347756,KOSDAQ
2023-01-04,12850.0,12850.0,12550.0,12850.0,821.0,10460750.0,132968664600.0,10347756,KOSDAQ
2023-01-05,12850.0,12850.0,12600.0,12800.0,1655.0,21024850.0,132451276800.0,10347756,KOSDAQ
2023-01-06,12800.0,12800.0,12400.0,12800.0,3386.0,42593150.0,132451276800.0,10347756,KOSDAQ
2023-01-09,12800.0,12850.0,12800.0,12800.0,2137.0,27354700.0,132451276800.0,10347756,KOSDAQ
2023-01-10,12800.0,12800.0,12400.0,12700.0,6715.0,84619050.0,131416501200.0,10347756,KOSDAQ
2023-01-11,12650.0,12800.0,12500.0,12700.0,4854.0,61275600.0,131416501200.0,10347756,KOSDAQ
2023-01-12,12750.0,12750.0,12450.0,12600.0,5029.0,63005350.0,130381725600.0,10347756,KOSDAQ
2023-01-13,12600.0,12600.0,12450.0,12550.0,2593.0,32468850.0,129864337800.0,10347756,KOSDAQ
2023-01-16,12450.0,12600.0,12450.0,12550.0,1712.0,21404250.0,129864337800.0,10347756,KOSDAQ
2023-01-17,12450.0,12600.0,12400.0,12550.0,2279.0,28447300.0,129864337800.0,10347756,KOSDAQ
2023-01-18,12550.0,12550.0,12400.0,12550.0,1232.0,15352300.0,129864337800.0,10347756,KOSDAQ
2023-01-19,12550.0,12850.0,12300.0,12850.0,4450.0,56072100.0,132968664600.0,10347756,KOSDAQ
2023-01-20,12800.0,12900.0,12800.0,12850.0,1730.0,22175800.0,132968664600.0,10347756,KOSDAQ
2023-01-25,12960.0,12960.0,12750.0,12860.0,4177.0,53481410.0,133072142160.0,10347756,KOSDAQ
2023-01-26,12870.0,13230.0,12800.0,13180.0,8133.0,105701800.0,136383424080.0,10347756,KOSDAQ
2023-01-27,13120.0,13360.0,13120.0,13360.0,11704.0,155284630.0,138246020160.0,10347756,KOSDAQ
2023-01-30,13360.0,13490.0,13200.0,13480.0,4996.0,66534930.0,139487750880.0,10347756,KOSDAQ
2023-01-31,13410.0,13780.0,13410.0,13760.0,20605.0,282638620.0,142385122560.0,10347756,KOSDAQ
2023-02-01,13760.0,13890.0,13630.0,13760.0,7574.0,104213050.0,142385122560.0,10347756,KOSDAQ
2023-02-02,13880.0,13880.0,13670.0,13800.0,4595.0,63282100.0,142799032800.0,10347756,KOSDAQ
2023-02-03,13800.0,13800.0,13640.0,13700.0,11455.0,157327780.0,141764257200.0,10347756,KOSDAQ
2023-02-06,13600.0,13780.0,13500.0,13590.0,2117.0,28816660.0,140626004040.0,10347756,KOSDAQ
2023-02-07,13500.0,13880.0,13500.0,13720.0,2827.0,38777140.0,141971212320.0,10347756,KOSDAQ
2023-02-08,13850.0,14120.0,13850.0,13900.0,9595.0,133707280.0,143833808400.0,10347756,KOSDAQ
2023-02-09,13900.0,13900.0,13710.0,13710.0,2166.0,29875400.0,141867734760.0,10347756,KOSDAQ
2023-02-10,13710.0,13880.0,13660.0,13690.0,3828.0,52803970.0,141660779640.0,10347756,KOSDAQ
2023-02-13,13690.0,13710.0,13310.0,13630.0,7301.0,97886170.0,141039914280.0,10347756,KOSDAQ
2023-02-14,13550.0,13630.0,13330.0,13590.0,2665.0,35998280.0,140626004040.0,10347756,KOSDAQ
2023-02-15,13590.0,13590.0,13320.0,13320.0,3462.0,46312350.0,137832109920.0,10347756,KOSDAQ
2023-02-16,13240.0,13760.0,13120.0,13500.0,4768.0,63334070.0,139694706000.0,10347756,KOSDAQ
2023-02-17,13390.0,13390.0,13100.0,13370.0,6095.0,80616170.0,138349497720.0,10347756,KOSDAQ
2023-02-20,13310.0,13520.0,13150.0,13360.0,2286.0,30525960.0,138246020160.0,10347756,KOSDAQ
2023-02-21,13350.0,13350.0,13200.0,13300.0,1477.0,19608780.0,137625154800.0,10347756,KOSDAQ
2023-02-22,13290.0,13350.0,13170.0,13350.0,2898.0,38355810.0,138142542600.0,10347756,KOSDAQ
2023-02-23,13290.0,13540.0,13290.0,13380.0,1414.0,18897000.0,138452975280.0,10347756,KOSDAQ
2023-02-24,13380.0,13490.0,13300.0,13400.0,1975.0,26428700.0,138659930400.0,10347756,KOSDAQ
2023-02-27,13400.0,13400.0,13140.0,13260.0,758.0,10038160.0,137211244560.0,10347756,KOSDAQ
2023-02-28,13260.0,13790.0,13240.0,13780.0,6477.0,87649830.0,142592077680.0,10347756,KOSDAQ
2023-03-02,13790.0,13800.0,13690.0,13800.0,2220.0,30596320.0,142799032800.0,10347756,KOSDAQ
2023-03-03,13900.0,14000.0,13760.0,13870.0,2730.0,37827520.0,143523375720.0,10347756,KOSDAQ
2023-03-06,14100.0,14100.0,13750.0,13850.0,1305.0,18045960.0,143316420600.0,10347756,KOSDAQ
2023-03-07,13850.0,14000.0,13840.0,13990.0,6928.0,96818990.0,144765106440.0,10347756,KOSDAQ
2023-03-08,13980.0,14120.0,13880.0,14080.0,7125.0,100068270.0,145696404480.0,10347756,KOSDAQ
2023-03-09,14130.0,14130.0,14010.0,14010.0,2761.0,38806060.0,144972061560.0,10347756,KOSDAQ
