d,o,h,l,c,v,a,mc,s,m
2017-01-02,15000.0,15450.0,15000.0,15100.0,168.0,2544000.0,156251115600.0,10347756,KOSDAQ
2017-01-03,14850.0,15100.0,14450.0,14500.0,491.0,7158150.0,150042462000.0,10347756,KOSDAQ
2017-01-04,14700.0,15100.0,14450.0,15100.0,6112.0,91552750.0,156251115600.0,10347756,KOSDAQ
2017-01-05,14700.0,14950.0,14500.0,14950.0,3901.0,57282100.0,154698952200.0,10347756,KOSDAQ
2017-01-06,14550.0,14800.0,14500.0,14800.0,2127.0,30955650.0,153146788800.0,10347756,KOSDAQ
2017-01-09,14600.0,14750.0,14600.0,14750.0,2153.0,31501600.0,152629401000.0,10347756,KOSDAQ
2017-01-10,14750.0,14750.0,14750.0,14750.0,4.0,59000.0,152629401000.0,10347756,KOSDAQ
2017-01-11,14750.0,14800.0,14750.0,14800.0,1134.0,16727600.0,153146788800.0,10347756,KOSDAQ
2017-01-12,14800.0,14850.0,14800.0,14850.0,341.0,5047350.0,153664176600.0,10347756,KOSDAQ
2017-01-13,14900.0,15000.0,14550.0,14900.0,236.0,3510600.0,154181564400.0,10347756,KOSDAQ
2017-01-16,14800.0,14900.0,14650.0,14700.0,648.0,9528900.0,152112013200.0,10347756,KOSDAQ
2017-01-17,14700.0,14850.0,14500.0,14800.0,4466.0,65607950.0,153146788800.0,10347756,KOSDAQ
2017-01-18,14800.0,14850.0,14600.0,14800.0,5992.0,88114550.0,153146788800.0,10347756,KOSDAQ
2017-01-19,14700.0,14950.0,14500.0,14700.0,7009.0,102417500.0,152112013200.0,10347756,KOSDAQ
2017-01-20,14700.0,15000.0,14500.0,14900.0,6481.0,95471500.0,154181564400.0,10347756,KOSDAQ
2017-01-23,15050.0,15050.0,14650.0,14750.0,192.0,2830500.0,152629401000.0,10347756,KOSDAQ
2017-01-24,14700.0,14900.0,14500.0,14800.0,77.0,1139350.0,153146788800.0,10347756,KOSDAQ
2017-01-25,15000.0,15000.0,14500.0,14750.0,2378.0,34667050.0,152629401000.0,10347756,KOSDAQ
2017-01-26,14450.0,14750.0,14200.0,14700.0,882.0,12694850.0,152112013200.0,10347756,KOSDAQ
2017-01-31,14700.0,15350.0,14400.0,15250.0,11455.0,168709350.0,157803279000.0,10347756,KOSDAQ
2017-02-01,14750.0,15150.0,14750.0,15050.0,75.0,1125050.0,155733727800.0,10347756,KOSDAQ
2017-02-02,15050.0,15150.0,14800.0,15000.0,40.0,600400.0,155216340000.0,10347756,KOSDAQ
2017-02-03,15000.0,15000.0,14700.0,14850.0,134.0,1980850.0,153664176600.0,10347756,KOSDAQ
2017-02-06,14900.0,15000.0,14700.0,15000.0,2503.0,36805950.0,155216340000.0,10347756,KOSDAQ
2017-02-07,14750.0,14900.0,14700.0,14800.0,648.0,9566200.0,153146788800.0,10347756,KOSDAQ
2017-02-08,14850.0,14950.0,14700.0,14950.0,45.0,671500.0,154698952200.0,10347756,KOSDAQ
2017-02-09,15050.0,15050.0,14700.0,14950.0,829.0,12320150.0,154698952200.0,10347756,KOSDAQ
2017-02-10,14800.0,15200.0,14800.0,15100.0,175.0,2638150.0,156251115600.0,10347756,KOSDAQ
2017-02-13,14900.0,15100.0,14850.0,15100.0,271.0,4042250.0,156251115600.0,10347756,KOSDAQ
2017-02-14,15150.0,15150.0,14850.0,15100.0,64.0,962250.0,156251115600.0,10347756,KOSDAQ
2017-02-15,15150.0,15200.0,14750.0,15200.0,2783.0,41638250.0,157285891200.0,10347756,KOSDAQ
2017-02-16,15200.0,15300.0,14900.0,15100.0,537.0,8095200.0,156251115600.0,10347756,KOSDAQ
2017-02-17,14950.0,15100.0,14900.0,15100.0,335.0,5025400.0,156251115600.0,10347756,KOSDAQ
2017-02-20,15150.0,15250.0,14900.0,15150.0,829.0,12537450.0,156768503400.0,10347756,KOSDAQ
2017-02-21,15100.0,15250.0,14900.0,15250.0,754.0,11458100.0,157803279000.0,10347756,KOSDAQ
2017-02-22,15200.0,15350.0,15000.0,15350.0,854.0,12962850.0,158838054600.0,10347756,KOSDAQ
2017-02-23,15300.0,15400.0,15100.0,15250.0,948.0,14428750.0,157803279000.0,10347756,KOSDAQ
2017-02-24,15300.0,15450.0,14850.0,14950.0,696.0,10442150.0,154698952200.0,10347756,KOSDAQ
2017-02-27,15000.0,15000.0,14650.0,14650.0,2448.0,35996150.0,151594625400.0,10347756,KOSDAQ
2017-02-28,14700.0,14850.0,14700.0,14750.0,957.0,14076450.0,152629401000.0,10347756,KOSDAQ
2017-03-02,14750.0,15100.0,14700.0,14750.0,347.0,5141450.0,152629401000.0,10347756,KOSDAQ
2017-03-03,14800.0,15200.0,14600.0,15200.0,10707.0,158373550.0,157285891200.0,10347756,KOSDAQ
2017-03-06,15200.0,15200.0,15050.0,15200.0,241.0,3653250.0,157285891200.0,10347756,KOSDAQ
2017-03-07,15000.0,15100.0,14750.0,15100.0,980.0,14570450.0,156251115600.0,10347756,KOSDAQ
2017-03-08,15050.0,15050.0,14950.0,15000.0,68.0,1018650.0,155216340000.0,10347756,KOSDAQ
2017-03-09,14950.0,15000.0,14750.0,15000.0,39.0,581250.0,155216340000.0,10347756,KOSDAQ
2017-03-10,14750.0,15000.0,14700.0,15000.0,217.0,3233400.0,155216340000.0,10347756,KOSDAQ
2017-03-13,15000.0,15000.0,15000.0,15000.0,12.0,180000.0,155216340000.0,10347756,KOSDAQ
2017-03-14,15000.0,15250.0,14900.0,15250.0,618.0,9341400.0,157803279000.0,10347756,KOSDAQ
2017-03-15,15200.0,15350.0,14750.0,14750.0,189.0,2836750.0,152629401000.0,10347756,KOSDAQ
2017-03-16,15000.0,15250.0,14400.0,14600.0,4106.0,60176600.0,151077237600.0,10347756,KOSDAQ
2017-03-17,14700.0,14900.0,14600.0,14900.0,2105.0,30950550.0,154181564400.0,10347756,KOSDAQ
2017-03-20,14650.0,14900.0,14400.0,14600.0,10140.0,148300100.0,151077237600.0,10347756,KOSDAQ
2017-03-21,15600.0,15600.0,14500.0,14750.0,11398.0,167276450.0,152629401000.0,10347756,KOSDAQ
2017-03-22,14750.0,14800.0,14650.0,14700.0,550.0,8086950.0,152112013200.0,10347756,KOSDAQ
2017-03-23,14700.0,14750.0,14650.0,14750.0,5704.0,83822800.0,152629401000.0,10347756,KOSDAQ
