d,o,h,l,c,v,a,mc,s,m
2015-01-02,481.0,493.0,477.0,492.0,139973.0,67935071.0,21106800000.0,42900000,KOSPI
2015-01-05,493.0,532.0,493.0,523.0,532096.0,272972504.0,22436700000.0,42900000,KOSPI
2015-01-06,508.0,533.0,502.0,523.0,377354.0,195978450.0,22436700000.0,42900000,KOSPI
2015-01-07,518.0,524.0,510.0,512.0,190587.0,98192226.0,21964800000.0,42900000,KOSPI
2015-01-08,512.0,537.0,512.0,522.0,256188.0,134806372.0,22393800000.0,42900000,KOSPI
2015-01-09,537.0,541.0,516.0,532.0,206647.0,108606124.0,22822800000.0,42900000,KOSPI
2015-01-12,532.0,539.0,526.0,535.0,265872.0,141510503.0,22951500000.0,42900000,KOSPI
2015-01-13,537.0,538.0,522.0,528.0,261952.0,138407110.0,22651200000.0,42900000,KOSPI
2015-01-14,533.0,534.0,517.0,533.0,372869.0,195134164.0,22865700000.0,42900000,KOSPI
2015-01-15,530.0,535.0,520.0,530.0,118984.0,62725020.0,22737000000.0,42900000,KOSPI
2015-01-16,531.0,573.0,521.0,564.0,1090043.0,602127966.0,24195600000.0,42900000,KOSPI
2015-01-19,564.0,578.0,550.0,561.0,598220.0,333635454.0,24066900000.0,42900000,KOSPI
2015-01-20,561.0,566.0,548.0,559.0,374594.0,207953726.0,23981100000.0,42900000,KOSPI
2015-01-21,600.0,642.0,595.0,642.0,5587246.0,3542277918.0,27541800000.0,42900000,KOSPI
2015-01-22,632.0,718.0,611.0,669.0,4987250.0,3294786378.0,28700100000.0,42900000,KOSPI
2015-01-23,651.0,706.0,637.0,643.0,3396739.0,2277277621.0,27584700000.0,42900000,KOSPI
2015-01-26,642.0,642.0,600.0,616.0,1205948.0,747725044.0,26426400000.0,42900000,KOSPI
2015-01-27,618.0,637.0,608.0,620.0,1032242.0,644408903.0,26598000000.0,42900000,KOSPI
2015-01-28,620.0,628.0,581.0,590.0,811509.0,484957640.0,25311000000.0,42900000,KOSPI
2015-01-29,596.0,643.0,589.0,598.0,921499.0,564946720.0,25654200000.0,42900000,KOSPI
2015-01-30,595.0,622.0,595.0,607.0,477941.0,289173250.0,26040300000.0,42900000,KOSPI
2015-02-02,619.0,628.0,606.0,612.0,581272.0,359206095.0,26254800000.0,42900000,KOSPI
2015-02-03,612.0,612.0,585.0,592.0,597812.0,354948103.0,25396800000.0,42900000,KOSPI
2015-02-04,592.0,607.0,586.0,595.0,431937.0,257275259.0,25525500000.0,42900000,KOSPI
2015-02-05,600.0,606.0,591.0,600.0,357256.0,213730193.0,25740000000.0,42900000,KOSPI
2015-02-06,595.0,623.0,592.0,603.0,503947.0,305766278.0,25868700000.0,42900000,KOSPI
2015-02-09,605.0,675.0,603.0,635.0,2754974.0,1787481340.0,27241500000.0,42900000,KOSPI
2015-02-10,638.0,653.0,619.0,628.0,577147.0,366560524.0,26941200000.0,42900000,KOSPI
2015-02-11,652.0,661.0,607.0,618.0,1120280.0,699304538.0,26512200000.0,42900000,KOSPI
2015-02-12,617.0,618.0,572.0,594.0,652552.0,388522848.0,25482600000.0,42900000,KOSPI
2015-02-13,593.0,598.0,573.0,586.0,209857.0,122969570.0,25139400000.0,42900000,KOSPI
2015-02-16,585.0,598.0,574.0,588.0,251597.0,146571939.0,25225200000.0,42900000,KOSPI
2015-02-17,590.0,590.0,565.0,571.0,307619.0,175796132.0,24495900000.0,42900000,KOSPI
2015-02-23,570.0,589.0,570.0,585.0,216758.0,125374338.0,25096500000.0,42900000,KOSPI
2015-02-24,585.0,604.0,584.0,604.0,244586.0,144880145.0,25911600000.0,42900000,KOSPI
2015-02-25,605.0,617.0,590.0,611.0,197855.0,120252019.0,26211900000.0,42900000,KOSPI
2015-02-26,611.0,615.0,590.0,603.0,285018.0,171317576.0,25868700000.0,42900000,KOSPI
2015-02-27,605.0,620.0,592.0,620.0,437126.0,268242299.0,26598000000.0,42900000,KOSPI
2015-03-02,623.0,667.0,620.0,645.0,988000.0,640721653.0,27670500000.0,42900000,KOSPI
2015-03-03,646.0,655.0,636.0,640.0,270273.0,173064345.0,27456000000.0,42900000,KOSPI
2015-03-04,641.0,660.0,628.0,632.0,580487.0,372479464.0,27112800000.0,42900000,KOSPI
2015-03-05,632.0,650.0,623.0,639.0,224627.0,142930720.0,27413100000.0,42900000,KOSPI
2015-03-06,640.0,648.0,634.0,634.0,288777.0,184613413.0,27198600000.0,42900000,KOSPI
2015-03-09,634.0,645.0,628.0,642.0,208910.0,133085040.0,27541800000.0,42900000,KOSPI
2015-03-10,645.0,653.0,629.0,644.0,389716.0,250192031.0,27627600000.0,42900000,KOSPI
2015-03-11,644.0,695.0,635.0,670.0,1403283.0,945575434.0,28743000000.0,42900000,KOSPI
2015-03-12,680.0,680.0,652.0,670.0,416651.0,274753821.0,28743000000.0,42900000,KOSPI
2015-03-13,664.0,673.0,650.0,650.0,425876.0,280335610.0,27885000000.0,42900000,KOSPI
2015-03-16,652.0,662.0,640.0,655.0,390126.0,254920512.0,28099500000.0,42900000,KOSPI
2015-03-17,659.0,724.0,654.0,665.0,1525450.0,1048330185.0,28528500000.0,42900000,KOSPI
2015-03-18,661.0,683.0,656.0,667.0,469743.0,314376734.0,28614300000.0,42900000,KOSPI
2015-03-19,672.0,734.0,662.0,730.0,1950071.0,1391757996.0,31317000000.0,42900000,KOSPI
2015-03-20,717.0,730.0,698.0,710.0,622546.0,442680352.0,30459000000.0,42900000,KOSPI
2015-03-23,715.0,739.0,704.0,728.0,485308.0,351337126.0,31231200000.0,42900000,KOSPI
2015-03-24,736.0,805.0,731.0,746.0,2037762.0,1571101145.0,32003400000.0,42900000,KOSPI
2015-03-25,735.0,764.0,730.0,761.0,442949.0,331205928.0,32646900000.0,42900000,KOSPI
2015-03-26,750.0,760.0,701.0,714.0,890190.0,644285668.0,30630600000.0,42900000,KOSPI
2015-03-27,712.0,714.0,694.0,699.0,360605.0,252989517.0,29987100000.0,42900000,KOSPI
2015-03-30,695.0,718.0,692.0,716.0,243924.0,173021167.0,30716400000.0,42900000,KOSPI
2015-03-31,729.0,730.0,709.0,718.0,298682.0,213368721.0,30802200000.0,42900000,KOSPI
2015-04-01,727.0,727.0,695.0,708.0,450461.0,316276684.0,30373200000.0,42900000,KOSPI
2015-04-02,698.0,708.0,668.0,680.0,901119.0,612492956.0,29172000000.0,42900000,KOSPI
2015-04-03,679.0,704.0,679.0,703.0,328564.0,227370528.0,30158700000.0,42900000,KOSPI
2015-04-06,705.0,721.0,699.0,715.0,241284.0,171062136.0,30673500000.0,42900000,KOSPI
2015-04-07,715.0,725.0,709.0,716.0,234142.0,168240566.0,30716400000.0,42900000,KOSPI
2015-04-08,720.0,729.0,710.0,714.0,172374.0,123300048.0,30630600000.0,42900000,KOSPI
2015-04-09,715.0,754.0,714.0,744.0,575660.0,423522788.0,31917600000.0,42900000,KOSPI
2015-04-10,750.0,766.0,740.0,745.0,434255.0,325112494.0,31960500000.0,42900000,KOSPI
2015-04-13,742.0,763.0,741.0,752.0,170000.0,127982279.0,32260800000.0,42900000,KOSPI
2015-04-14,760.0,760.0,727.0,740.0,272247.0,201177121.0,31746000000.0,42900000,KOSPI
2015-04-15,737.0,753.0,736.0,740.0,170943.0,127196962.0,31746000000.0,42900000,KOSPI
2015-04-16,743.0,775.0,743.0,753.0,439155.0,333002675.0,32303700000.0,42900000,KOSPI
2015-04-17,756.0,779.0,752.0,768.0,303186.0,231823380.0,32947200000.0,42900000,KOSPI
2015-04-20,760.0,785.0,760.0,767.0,349524.0,270659555.0,32904300000.0,42900000,KOSPI
2015-04-21,763.0,841.0,759.0,806.0,877802.0,710151977.0,34577400000.0,42900000,KOSPI
2015-04-22,818.0,854.0,740.0,792.0,1007098.0,819738643.0,33976800000.0,42900000,KOSPI
2015-04-23,793.0,819.0,780.0,792.0,281988.0,222611924.0,33976800000.0,42900000,KOSPI
2015-04-24,792.0,815.0,777.0,800.0,254430.0,201653218.0,34320000000.0,42900000,KOSPI
2015-04-27,797.0,819.0,797.0,810.0,160052.0,128532947.0,34749000000.0,42900000,KOSPI
2015-04-28,810.0,829.0,800.0,810.0,175124.0,141619050.0,34749000000.0,42900000,KOSPI
2015-04-29,817.0,817.0,777.0,810.0,166008.0,133180491.0,34749000000.0,42900000,KOSPI
2015-04-30,810.0,819.0,770.0,793.0,316379.0,251967092.0,34019700000.0,42900000,KOSPI
2015-05-04,793.0,815.0,763.0,790.0,188427.0,147984981.0,33891000000.0,42900000,KOSPI
2015-05-06,771.0,783.0,747.0,760.0,268865.0,204005727.0,32604000000.0,42900000,KOSPI
2015-05-07,760.0,793.0,751.0,790.0,419378.0,323124474.0,33891000000.0,42900000,KOSPI
2015-05-08,789.0,804.0,775.0,793.0,316177.0,250815567.0,34019700000.0,42900000,KOSPI
2015-05-11,804.0,819.0,793.0,796.0,334822.0,268924531.0,34148400000.0,42900000,KOSPI
