d,o,h,l,c,v,a,mc,s,m
2011-01-03,2330.0,2350.0,2300.0,2350.0,18700.0,43612835.0,35250000000.0,15000000,KOSDAQ
2011-01-04,2320.0,2350.0,2290.0,2330.0,12510.0,29121790.0,34950000000.0,15000000,KOSDAQ
2011-01-05,2320.0,2350.0,2270.0,2335.0,11218.0,26002075.0,35025000000.0,15000000,KOSDAQ
2011-01-06,2315.0,2445.0,2250.0,2250.0,31352.0,71752495.0,33750000000.0,15000000,KOSDAQ
2011-01-07,2285.0,2345.0,2260.0,2260.0,7305.0,16611660.0,33900000000.0,15000000,KOSDAQ
2011-01-10,2260.0,2330.0,2250.0,2315.0,21889.0,50078045.0,34725000000.0,15000000,KOSDAQ
2011-01-11,2340.0,2340.0,2260.0,2290.0,12084.0,27527455.0,34350000000.0,15000000,KOSDAQ
2011-01-12,2290.0,2295.0,2260.0,2290.0,11146.0,25416570.0,34350000000.0,15000000,KOSDAQ
2011-01-13,2290.0,2305.0,2260.0,2290.0,12168.0,27598200.0,34350000000.0,15000000,KOSDAQ
2011-01-14,2260.0,2290.0,2240.0,2270.0,7564.0,17081435.0,34050000000.0,15000000,KOSDAQ
2011-01-17,2245.0,2290.0,2225.0,2285.0,21924.0,49649780.0,34275000000.0,15000000,KOSDAQ
2011-01-18,2255.0,2320.0,2255.0,2320.0,20918.0,47900605.0,34800000000.0,15000000,KOSDAQ
2011-01-19,2280.0,2415.0,2280.0,2380.0,26478.0,62586345.0,35700000000.0,15000000,KOSDAQ
2011-01-20,2325.0,2350.0,2290.0,2335.0,8080.0,18648285.0,35025000000.0,15000000,KOSDAQ
2011-01-21,2290.0,2330.0,2235.0,2235.0,5192.0,11700350.0,33525000000.0,15000000,KOSDAQ
2011-01-24,2300.0,2360.0,2240.0,2325.0,8523.0,19658740.0,34875000000.0,15000000,KOSDAQ
2011-01-25,2275.0,2350.0,2275.0,2280.0,6877.0,15736155.0,34200000000.0,15000000,KOSDAQ
2011-01-26,2350.0,2350.0,2260.0,2325.0,6045.0,14143135.0,34875000000.0,15000000,KOSDAQ
