d,o,h,l,c,v,a,mc,s,m
2007-01-02,288000.0,288800.0,279000.0,284900.0,136.0,38408900.0,27920200000.0,98000,KOSDAQ
2007-01-03,280000.0,280900.0,265000.0,272100.0,153.0,41824800.0,26665800000.0,98000,KOSDAQ
2007-01-04,279700.0,280000.0,270000.0,278000.0,35.0,9642300.0,27244000000.0,98000,KOSDAQ
2007-01-05,274000.0,286000.0,269000.0,286000.0,75.0,20394200.0,28028000000.0,98000,KOSDAQ
2007-01-08,281000.0,284300.0,269100.0,269100.0,5.0,1384500.0,26371800000.0,98000,KOSDAQ
2007-01-09,308900.0,308900.0,265000.0,305000.0,1052.0,313611800.0,29890000000.0,98000,KOSDAQ
2007-01-10,305000.0,333000.0,299900.0,316000.0,858.0,259367700.0,30968000000.0,98000,KOSDAQ
2007-01-11,300600.0,319000.0,300000.0,313400.0,1124.0,337891100.0,30713200000.0,98000,KOSDAQ
2007-01-12,301000.0,315000.0,300000.0,315000.0,703.0,211481000.0,30870000000.0,98000,KOSDAQ
2007-01-15,312000.0,318800.0,300100.0,315000.0,56.0,17173200.0,30870000000.0,98000,KOSDAQ
2007-01-16,313900.0,324500.0,305000.0,320000.0,165.0,50990700.0,31360000000.0,98000,KOSDAQ
2007-01-17,323900.0,330000.0,308100.0,330000.0,1346.0,443244200.0,32340000000.0,98000,KOSDAQ
2007-01-18,320000.0,344000.0,320000.0,344000.0,42.0,13943300.0,33712000000.0,98000,KOSDAQ
2007-01-19,344000.0,344000.0,311100.0,330900.0,47.0,15291800.0,32428200000.0,98000,KOSDAQ
2007-01-22,311300.0,326300.0,310000.0,310000.0,190.0,58977500.0,30380000000.0,98000,KOSDAQ
2007-01-23,321000.0,321000.0,302000.0,302700.0,84.0,25605500.0,29664600000.0,98000,KOSDAQ
2007-01-24,318000.0,318000.0,311900.0,311900.0,4.0,1256800.0,30566200000.0,98000,KOSDAQ
2007-01-25,314000.0,314000.0,301500.0,314000.0,9.0,2788600.0,30772000000.0,98000,KOSDAQ
2007-01-26,301100.0,317000.0,301100.0,316900.0,69.0,21755200.0,31056200000.0,98000,KOSDAQ
2007-01-29,305500.0,305600.0,300300.0,300300.0,179.0,54620200.0,29429400000.0,98000,KOSDAQ
2007-01-30,326500.0,326500.0,301000.0,319000.0,269.0,81568500.0,31262000000.0,98000,KOSDAQ
2007-01-31,319000.0,319000.0,301500.0,315000.0,97.0,30181700.0,30870000000.0,98000,KOSDAQ
2007-02-01,320000.0,320000.0,310000.0,320000.0,9.0,2851900.0,31360000000.0,98000,KOSDAQ
2007-02-02,322800.0,322900.0,304200.0,314900.0,20.0,6150700.0,30860200000.0,98000,KOSDAQ
2007-02-05,313000.0,313000.0,305000.0,311900.0,63.0,19273300.0,30566200000.0,98000,KOSDAQ
2007-02-06,300200.0,308800.0,300000.0,308800.0,84.0,25390700.0,30262400000.0,98000,KOSDAQ
2007-02-07,307000.0,318200.0,290000.0,294000.0,180.0,53111800.0,28812000000.0,98000,KOSDAQ
2007-02-08,294000.0,296000.0,285800.0,288000.0,57.0,16535000.0,28224000000.0,98000,KOSDAQ
2007-02-09,288000.0,288000.0,280500.0,287800.0,75.0,21215400.0,28204400000.0,98000,KOSDAQ
2007-02-12,287800.0,295900.0,287800.0,289000.0,26.0,7619900.0,28322000000.0,98000,KOSDAQ
2007-02-13,291000.0,291000.0,289000.0,289000.0,13.0,3765000.0,28322000000.0,98000,KOSDAQ
2007-02-14,280000.0,289900.0,280000.0,280500.0,94.0,26482800.0,27489000000.0,98000,KOSDAQ
2007-02-15,275200.0,282000.0,275200.0,281500.0,73.0,20149800.0,27587000000.0,98000,KOSDAQ
2007-02-16,281000.0,281000.0,281000.0,281000.0,1.0,281000.0,27538000000.0,98000,KOSDAQ
2007-02-20,275200.0,281400.0,275100.0,281400.0,29.0,8090100.0,27577200000.0,98000,KOSDAQ
2007-02-21,282000.0,282000.0,270200.0,270200.0,82.0,22501400.0,26479600000.0,98000,KOSDAQ
2007-02-22,273000.0,280000.0,273000.0,279400.0,11.0,3042800.0,27381200000.0,98000,KOSDAQ
2007-02-23,280000.0,283000.0,265000.0,265600.0,109.0,29332400.0,26028800000.0,98000,KOSDAQ
2007-02-26,270000.0,277000.0,266000.0,275700.0,59.0,16058500.0,27018600000.0,98000,KOSDAQ
2007-02-27,277000.0,282000.0,270000.0,279000.0,30.0,8237500.0,27342000000.0,98000,KOSDAQ
2007-02-28,270000.0,274900.0,260000.0,263100.0,13.0,3443500.0,25783800000.0,98000,KOSDAQ
2007-03-02,278900.0,298000.0,260000.0,284500.0,66.0,18713100.0,27881000000.0,98000,KOSDAQ
