d,o,h,l,c,v,a,mc,s,m
2019-01-02,3590.0,3590.0,3455.0,3540.0,31798.0,111718145.0,84811985520.0,23958188,KOSDAQ
2019-01-03,3455.0,3540.0,3455.0,3530.0,8293.0,29142030.0,84572403640.0,23958188,KOSDAQ
2019-01-04,3570.0,3570.0,3365.0,3530.0,16525.0,56964500.0,84572403640.0,23958188,KOSDAQ
2019-01-07,3515.0,3560.0,3510.0,3550.0,15192.0,53582700.0,85051567400.0,23958188,KOSDAQ
2019-01-08,3570.0,3570.0,3520.0,3555.0,14568.0,51680970.0,85171358340.0,23958188,KOSDAQ
2019-01-09,3540.0,3605.0,3520.0,3600.0,23580.0,84025755.0,86249476800.0,23958188,KOSDAQ
2019-01-10,3610.0,3680.0,3595.0,3655.0,25266.0,92035210.0,87567177140.0,23958188,KOSDAQ
2019-01-11,3795.0,3795.0,3600.0,3710.0,24703.0,91779385.0,88884877480.0,23958188,KOSDAQ
2019-01-14,3710.0,3710.0,3560.0,3560.0,30835.0,111203855.0,85291149280.0,23958188,KOSDAQ
2019-01-15,3610.0,3675.0,3580.0,3650.0,30062.0,109018275.0,87447386200.0,23958188,KOSDAQ
2019-01-16,3665.0,3735.0,3600.0,3725.0,33991.0,125502670.0,89244250300.0,23958188,KOSDAQ
2019-01-17,3735.0,3805.0,3715.0,3805.0,38087.0,143615400.0,91160905340.0,23958188,KOSDAQ
2019-01-18,3805.0,3885.0,3770.0,3870.0,24856.0,95724360.0,92718187560.0,23958188,KOSDAQ
2019-01-21,3930.0,3930.0,3840.0,3915.0,26212.0,102366665.0,93796306020.0,23958188,KOSDAQ
2019-01-22,3910.0,3970.0,3880.0,3920.0,20412.0,80262620.0,93916096960.0,23958188,KOSDAQ
2019-01-23,3920.0,3970.0,3810.0,3920.0,29509.0,115155305.0,93916096960.0,23958188,KOSDAQ
2019-01-24,3960.0,4065.0,3960.0,4015.0,66302.0,267109070.0,96192124820.0,23958188,KOSDAQ
2019-01-25,4045.0,4095.0,3995.0,4095.0,56382.0,228095290.0,98108779860.0,23958188,KOSDAQ
2019-01-28,4100.0,4140.0,4080.0,4120.0,56038.0,230257265.0,98707734560.0,23958188,KOSDAQ
2019-01-29,4120.0,4130.0,4100.0,4120.0,23623.0,97287435.0,98707734560.0,23958188,KOSDAQ
2019-01-30,4045.0,4215.0,4040.0,4200.0,60788.0,253257490.0,100624389600.0,23958188,KOSDAQ
2019-01-31,4270.0,4305.0,4150.0,4280.0,87982.0,373845785.0,102541044640.0,23958188,KOSDAQ
2019-02-01,4295.0,4345.0,4235.0,4345.0,38479.0,165627005.0,104098326860.0,23958188,KOSDAQ
2019-02-07,4370.0,4370.0,4270.0,4280.0,19370.0,83420685.0,102541044640.0,23958188,KOSDAQ
2019-02-08,4280.0,4350.0,4225.0,4255.0,15354.0,65275055.0,101942089940.0,23958188,KOSDAQ
2019-02-11,4280.0,4480.0,4260.0,4440.0,77878.0,342735575.0,106374354720.0,23958188,KOSDAQ
2019-02-12,4520.0,4555.0,4450.0,4550.0,56096.0,253268970.0,109009755400.0,23958188,KOSDAQ
2019-02-13,4590.0,4645.0,4455.0,4560.0,58360.0,267571195.0,109249337280.0,23958188,KOSDAQ
2019-02-14,4560.0,4580.0,4400.0,4565.0,19807.0,89489800.0,109369128220.0,23958188,KOSDAQ
2019-02-15,4565.0,4565.0,4480.0,4500.0,33392.0,150881190.0,107811846000.0,23958188,KOSDAQ
2019-02-18,4500.0,4600.0,4400.0,4400.0,71471.0,319483600.0,105416027200.0,23958188,KOSDAQ
2019-02-19,4405.0,4520.0,4140.0,4500.0,68979.0,301491495.0,107811846000.0,23958188,KOSDAQ
2019-02-20,4500.0,4575.0,4430.0,4515.0,31117.0,140027375.0,108171218820.0,23958188,KOSDAQ
2019-02-21,4530.0,4755.0,4525.0,4750.0,138868.0,649858775.0,113801393000.0,23958188,KOSDAQ
2019-02-22,4775.0,4900.0,4585.0,4790.0,125584.0,599048360.0,114759720520.0,23958188,KOSDAQ
2019-02-25,4800.0,4830.0,4665.0,4685.0,48203.0,227965270.0,112244110780.0,23958188,KOSDAQ
2019-02-26,4820.0,5140.0,4705.0,4765.0,304606.0,1499365855.0,114160765820.0,23958188,KOSDAQ
2019-02-27,4730.0,4870.0,4725.0,4780.0,51029.0,244777010.0,114520138640.0,23958188,KOSDAQ
2019-02-28,4865.0,4865.0,4525.0,4680.0,48476.0,228723895.0,112124319840.0,23958188,KOSDAQ
