d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5640.0,5740.0,5630.0,5740.0,140039.0,799089030.0,694196306020.0,120940123,KOSPI,tradable_ohlcv
2025-01-03,5740.0,5780.0,5730.0,5740.0,114702.0,659907850.0,694196306020.0,120940123,KOSPI,tradable_ohlcv
2025-01-06,5740.0,5780.0,5700.0,5720.0,82197.0,470721370.0,691777503560.0,120940123,KOSPI,tradable_ohlcv
2025-01-07,5750.0,5780.0,5720.0,5770.0,142301.0,819214720.0,697824509710.0,120940123,KOSPI,tradable_ohlcv
2025-01-08,5770.0,5770.0,5720.0,5730.0,96319.0,552959650.0,692986904790.0,120940123,KOSPI,tradable_ohlcv
2025-01-09,5740.0,5820.0,5710.0,5800.0,383124.0,2214313830.0,701452713400.0,120940123,KOSPI,tradable_ohlcv
2025-01-10,5800.0,5810.0,5720.0,5760.0,99334.0,570946260.0,696615108480.0,120940123,KOSPI,tradable_ohlcv
2025-01-13,5780.0,5790.0,5710.0,5790.0,133434.0,766921360.0,700243312170.0,120940123,KOSPI,tradable_ohlcv
2025-01-14,5790.0,5820.0,5740.0,5770.0,101540.0,587575260.0,697824509710.0,120940123,KOSPI,tradable_ohlcv
2025-01-15,5750.0,5800.0,5750.0,5780.0,87128.0,503881760.0,699033910940.0,120940123,KOSPI,tradable_ohlcv
2025-01-16,5770.0,5820.0,5760.0,5780.0,79455.0,459524480.0,699033910940.0,120940123,KOSPI,tradable_ohlcv
2025-01-17,5790.0,5790.0,5740.0,5760.0,83446.0,481788180.0,696615108480.0,120940123,KOSPI,tradable_ohlcv
2025-01-20,5760.0,5790.0,5730.0,5760.0,132776.0,764615120.0,696615108480.0,120940123,KOSPI,tradable_ohlcv
2025-01-21,5780.0,5820.0,5740.0,5820.0,136567.0,789724470.0,703871515860.0,120940123,KOSPI,tradable_ohlcv
2025-01-22,5820.0,5840.0,5760.0,5800.0,129276.0,747743570.0,701452713400.0,120940123,KOSPI,tradable_ohlcv
2025-01-23,5780.0,5800.0,5750.0,5790.0,61967.0,358471490.0,700243312170.0,120940123,KOSPI,tradable_ohlcv
2025-01-24,5800.0,5820.0,5760.0,5820.0,92361.0,535519860.0,703871515860.0,120940123,KOSPI,tradable_ohlcv
2025-01-31,5820.0,5820.0,5760.0,5770.0,126798.0,733869800.0,697824509710.0,120940123,KOSPI,tradable_ohlcv
2025-02-03,5780.0,5810.0,5670.0,5680.0,146629.0,837566500.0,686939898640.0,120940123,KOSPI,tradable_ohlcv
2025-02-04,5680.0,5740.0,5670.0,5680.0,107352.0,611000340.0,686939898640.0,120940123,KOSPI,tradable_ohlcv
2025-02-05,5700.0,5740.0,5680.0,5710.0,55609.0,317633960.0,690568102330.0,120940123,KOSPI,tradable_ohlcv
2025-02-06,5710.0,5780.0,5710.0,5750.0,126175.0,724203300.0,695405707250.0,120940123,KOSPI,tradable_ohlcv
2025-02-07,5770.0,5780.0,5740.0,5750.0,49578.0,285572090.0,695405707250.0,120940123,KOSPI,tradable_ohlcv
2025-02-10,5750.0,5770.0,5730.0,5730.0,115131.0,661919660.0,692986904790.0,120940123,KOSPI,tradable_ohlcv
2025-02-11,5730.0,5780.0,5690.0,5770.0,90551.0,519768500.0,697824509710.0,120940123,KOSPI,tradable_ohlcv
2025-02-12,5780.0,5800.0,5740.0,5800.0,116900.0,673752450.0,701452713400.0,120940123,KOSPI,tradable_ohlcv
2025-02-13,5790.0,5800.0,5730.0,5750.0,90854.0,523507940.0,695405707250.0,120940123,KOSPI,tradable_ohlcv
2025-02-14,5750.0,5790.0,5750.0,5760.0,70197.0,405078190.0,696615108480.0,120940123,KOSPI,tradable_ohlcv
2025-02-17,5750.0,5810.0,5750.0,5790.0,132239.0,765955060.0,700243312170.0,120940123,KOSPI,tradable_ohlcv
2025-02-18,5790.0,5820.0,5760.0,5820.0,110942.0,643717390.0,703871515860.0,120940123,KOSPI,tradable_ohlcv
2025-02-19,5790.0,5900.0,5790.0,5890.0,251128.0,1474131450.0,712337324470.0,120940123,KOSPI,tradable_ohlcv
2025-02-20,5890.0,5950.0,5850.0,5910.0,239249.0,1414778880.0,714756126930.0,120940123,KOSPI,tradable_ohlcv
2025-02-21,5910.0,6000.0,5910.0,6000.0,204566.0,1223034340.0,725640738000.0,120940123,KOSPI,tradable_ohlcv
