d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,6580.0,6800.0,6580.0,6800.0,94826.0,633904660.0,502044836400.0,73830123,KOSPI,tradable_ohlcv
2023-01-03,6770.0,6890.0,6700.0,6880.0,83863.0,569137080.0,507951246240.0,73830123,KOSPI,tradable_ohlcv
2023-01-04,6880.0,6910.0,6750.0,6910.0,261218.0,1800995700.0,510166149930.0,73830123,KOSPI,tradable_ohlcv
2023-01-05,6930.0,7050.0,6820.0,7050.0,134444.0,932551530.0,520502367150.0,73830123,KOSPI,tradable_ohlcv
2023-01-06,7000.0,7100.0,6950.0,7030.0,53002.0,371238990.0,519025764690.0,73830123,KOSPI,tradable_ohlcv
2023-01-09,7000.0,7030.0,6910.0,6970.0,70229.0,488091530.0,514595957310.0,73830123,KOSPI,tradable_ohlcv
2023-01-10,6980.0,6980.0,6750.0,6950.0,70548.0,486312550.0,513119354850.0,73830123,KOSPI,tradable_ohlcv
2023-01-11,6950.0,6950.0,6870.0,6950.0,30851.0,213345470.0,513119354850.0,73830123,KOSPI,tradable_ohlcv
2023-01-12,6950.0,6950.0,6910.0,6930.0,29283.0,202977280.0,511642752390.0,73830123,KOSPI,tradable_ohlcv
2023-01-13,6950.0,6950.0,6890.0,6940.0,35316.0,244261320.0,512381053620.0,73830123,KOSPI,tradable_ohlcv
2023-01-16,6940.0,7000.0,6910.0,7000.0,70059.0,488230820.0,516810861000.0,73830123,KOSPI,tradable_ohlcv
2023-01-17,7020.0,7020.0,6930.0,6990.0,41144.0,286679660.0,516072559770.0,73830123,KOSPI,tradable_ohlcv
2023-01-18,7000.0,7070.0,6930.0,7010.0,72167.0,505197050.0,517549162230.0,73830123,KOSPI,tradable_ohlcv
2023-01-19,7010.0,7010.0,6960.0,7000.0,71173.0,497457850.0,516810861000.0,73830123,KOSPI,tradable_ohlcv
2023-01-20,7000.0,7100.0,6920.0,7090.0,71618.0,505944770.0,523455572070.0,73830123,KOSPI,tradable_ohlcv
2023-01-25,7110.0,7220.0,7080.0,7180.0,69136.0,494561970.0,530100283140.0,73830123,KOSPI,tradable_ohlcv
2023-01-26,7190.0,7190.0,7100.0,7180.0,74479.0,531693340.0,530100283140.0,73830123,KOSPI,tradable_ohlcv
2023-01-27,7190.0,7220.0,7110.0,7190.0,73959.0,530423930.0,530838584370.0,73830123,KOSPI,tradable_ohlcv
2023-01-30,7190.0,7200.0,7110.0,7160.0,82846.0,592393250.0,528623680680.0,73830123,KOSPI,tradable_ohlcv
2023-01-31,7160.0,7160.0,7070.0,7140.0,74087.0,527204760.0,527147078220.0,73830123,KOSPI,tradable_ohlcv
2023-02-01,7100.0,7210.0,7040.0,7080.0,75561.0,537091730.0,522717270840.0,73830123,KOSPI,tradable_ohlcv
2023-02-02,7100.0,7160.0,7060.0,7150.0,73804.0,523797790.0,527885379450.0,73830123,KOSPI,tradable_ohlcv
2023-02-03,7140.0,7160.0,6800.0,7150.0,136399.0,970483640.0,527885379450.0,73830123,KOSPI,tradable_ohlcv
2023-02-06,7160.0,7160.0,6990.0,7070.0,56891.0,400335770.0,521978969610.0,73830123,KOSPI,tradable_ohlcv
2023-02-07,7050.0,7050.0,6920.0,6980.0,67984.0,473311380.0,515334258540.0,73830123,KOSPI,tradable_ohlcv
2023-02-08,6960.0,7050.0,6890.0,6950.0,64229.0,445708490.0,513119354850.0,73830123,KOSPI,tradable_ohlcv
2023-02-09,6960.0,6960.0,6820.0,6870.0,85440.0,586096620.0,507212945010.0,73830123,KOSPI,tradable_ohlcv
2023-02-10,6860.0,6870.0,6780.0,6870.0,49856.0,339839640.0,507212945010.0,73830123,KOSPI,tradable_ohlcv
2023-02-13,6870.0,6870.0,6720.0,6830.0,96631.0,655520290.0,504259740090.0,73830123,KOSPI,tradable_ohlcv
2023-02-14,6860.0,6860.0,6750.0,6800.0,50402.0,341919170.0,502044836400.0,73830123,KOSPI,tradable_ohlcv
2023-02-15,6840.0,6840.0,6690.0,6800.0,60544.0,408180350.0,502044836400.0,73830123,KOSPI,tradable_ohlcv
2023-02-16,6820.0,6820.0,6710.0,6730.0,89139.0,599922890.0,496876727790.0,73830123,KOSPI,tradable_ohlcv
2023-02-17,6760.0,6760.0,6670.0,6750.0,42401.0,284780220.0,498353330250.0,73830123,KOSPI,tradable_ohlcv
2023-02-20,6750.0,6750.0,6650.0,6670.0,62216.0,414929450.0,492446920410.0,73830123,KOSPI,tradable_ohlcv
2023-02-21,6710.0,6710.0,6600.0,6680.0,59282.0,392898950.0,493185221640.0,73830123,KOSPI,tradable_ohlcv
2023-02-22,6660.0,6690.0,6570.0,6600.0,58198.0,384970880.0,487278811800.0,73830123,KOSPI,tradable_ohlcv
2023-02-23,6600.0,6650.0,6500.0,6600.0,99708.0,653314160.0,487278811800.0,73830123,KOSPI,tradable_ohlcv
2023-02-24,6550.0,6650.0,6550.0,6650.0,79120.0,522121280.0,490970317950.0,73830123,KOSPI,tradable_ohlcv
2023-02-27,6650.0,6650.0,6550.0,6620.0,45453.0,298813770.0,488755414260.0,73830123,KOSPI,tradable_ohlcv
2023-02-28,6630.0,6700.0,6560.0,6700.0,47103.0,312559390.0,494661824100.0,73830123,KOSPI,tradable_ohlcv
2023-03-02,6600.0,6760.0,6600.0,6740.0,69906.0,469674520.0,497615029020.0,73830123,KOSPI,tradable_ohlcv
2023-03-03,6660.0,6680.0,6460.0,6540.0,223941.0,1460016100.0,482849004420.0,73830123,KOSPI,tradable_ohlcv
2023-03-06,6510.0,6540.0,6460.0,6500.0,93122.0,605131710.0,479895799500.0,73830123,KOSPI,tradable_ohlcv
2023-03-07,6490.0,6510.0,6370.0,6400.0,118367.0,763280430.0,472512787200.0,73830123,KOSPI,tradable_ohlcv
2023-03-08,6390.0,6410.0,6300.0,6410.0,98675.0,625615070.0,473251088430.0,73830123,KOSPI,tradable_ohlcv
2023-03-09,6390.0,6400.0,6350.0,6400.0,31594.0,201624780.0,472512787200.0,73830123,KOSPI,tradable_ohlcv
2023-03-10,6400.0,6550.0,6360.0,6470.0,69983.0,452459380.0,477680895810.0,73830123,KOSPI,tradable_ohlcv
2023-03-13,6380.0,6520.0,6380.0,6490.0,49125.0,317965810.0,479157498270.0,73830123,KOSPI,tradable_ohlcv
2023-03-14,6490.0,6500.0,6440.0,6480.0,73222.0,473990130.0,478419197040.0,73830123,KOSPI,tradable_ohlcv
2023-03-15,6490.0,6520.0,6400.0,6500.0,107919.0,700100350.0,479895799500.0,73830123,KOSPI,tradable_ohlcv
2023-03-16,6470.0,6470.0,6340.0,6400.0,87859.0,562362680.0,472512787200.0,73830123,KOSPI,tradable_ohlcv
2023-03-17,6400.0,6430.0,6210.0,6250.0,209639.0,1312732030.0,461438268750.0,73830123,KOSPI,tradable_ohlcv
2023-03-20,6190.0,6250.0,6030.0,6080.0,152720.0,932546560.0,448887147840.0,73830123,KOSPI,tradable_ohlcv
2023-03-21,6100.0,6140.0,6060.0,6080.0,46474.0,282750830.0,448887147840.0,73830123,KOSPI,tradable_ohlcv
2023-03-22,6120.0,6120.0,5950.0,6000.0,135808.0,814950640.0,442980738000.0,73830123,KOSPI,tradable_ohlcv
2023-03-23,6000.0,6000.0,5850.0,5940.0,110085.0,650292910.0,438550930620.0,73830123,KOSPI,tradable_ohlcv
2023-03-24,5950.0,6000.0,5790.0,5890.0,144919.0,846709680.0,434859424470.0,73830123,KOSPI,tradable_ohlcv
2023-03-27,5890.0,5910.0,5630.0,5640.0,152570.0,868617660.0,416401893720.0,73830123,KOSPI,tradable_ohlcv
2023-03-28,5660.0,5690.0,5600.0,5640.0,127313.0,717772110.0,416401893720.0,73830123,KOSPI,tradable_ohlcv
2023-03-29,5670.0,5710.0,5630.0,5660.0,150955.0,855953960.0,417878496180.0,73830123,KOSPI,tradable_ohlcv
2023-03-30,5550.0,5550.0,5460.0,5490.0,281538.0,1546267470.0,405327375270.0,73830123,KOSPI,tradable_ohlcv
2023-03-31,5530.0,5580.0,5460.0,5500.0,103137.0,567041220.0,406065676500.0,73830123,KOSPI,tradable_ohlcv
2023-04-03,5530.0,5640.0,5510.0,5630.0,168233.0,937324250.0,415663592490.0,73830123,KOSPI,tradable_ohlcv
2023-04-04,5630.0,5680.0,5570.0,5630.0,85070.0,478045020.0,415663592490.0,73830123,KOSPI,tradable_ohlcv
2023-04-05,5630.0,5650.0,5490.0,5570.0,148344.0,821143550.0,411233785110.0,73830123,KOSPI,tradable_ohlcv
2023-04-06,5570.0,5570.0,5380.0,5450.0,355770.0,1938841880.0,402374170350.0,73830123,KOSPI,tradable_ohlcv
2023-04-07,5500.0,5500.0,5320.0,5360.0,354692.0,1900949670.0,395729459280.0,73830123,KOSPI,tradable_ohlcv
2023-04-10,5380.0,5460.0,5340.0,5410.0,475470.0,2568420120.0,399420965430.0,73830123,KOSPI,tradable_ohlcv
2023-04-11,5440.0,5460.0,5370.0,5440.0,410237.0,2221160960.0,401635869120.0,73830123,KOSPI,tradable_ohlcv
2023-04-12,5450.0,5620.0,5430.0,5530.0,252129.0,1393258450.0,408280580190.0,73830123,KOSPI,tradable_ohlcv
2023-04-13,5540.0,5750.0,5540.0,5570.0,268194.0,1515514620.0,411233785110.0,73830123,KOSPI,tradable_ohlcv
2023-04-14,5570.0,5700.0,5560.0,5570.0,384038.0,2157834910.0,411233785110.0,73830123,KOSPI,tradable_ohlcv
2023-04-17,5520.0,5650.0,5290.0,5650.0,595201.0,3260090050.0,417140194950.0,73830123,KOSPI,tradable_ohlcv
2023-04-18,5630.0,5890.0,5610.0,5820.0,363412.0,2101888750.0,429691315860.0,73830123,KOSPI,tradable_ohlcv
2023-04-19,5760.0,5840.0,5570.0,5660.0,310875.0,1754605230.0,417878496180.0,73830123,KOSPI,tradable_ohlcv
2023-04-20,5640.0,5710.0,5560.0,5680.0,161227.0,912756920.0,419355098640.0,73830123,KOSPI,tradable_ohlcv
2023-04-21,5690.0,5690.0,5550.0,5600.0,151140.0,843917330.0,413448688800.0,73830123,KOSPI,tradable_ohlcv
2023-04-24,5600.0,5690.0,5450.0,5530.0,167424.0,925645420.0,408280580190.0,73830123,KOSPI,tradable_ohlcv
2023-04-25,5570.0,5740.0,5500.0,5740.0,426053.0,2400650410.0,423784906020.0,73830123,KOSPI,tradable_ohlcv
2023-04-26,5720.0,5800.0,5670.0,5800.0,172279.0,991457000.0,428214713400.0,73830123,KOSPI,tradable_ohlcv
2023-04-27,5800.0,5800.0,5650.0,5750.0,113777.0,650855050.0,424523207250.0,73830123,KOSPI,tradable_ohlcv
