d,o,h,l,c,v,a,mc,s,m
1996-07-06,22000.0,22000.0,22000.0,22000.0,200.0,4400000.0,27746400000.0,1261200,KOSDAQ
1996-07-16,19800.0,19800.0,19800.0,19800.0,10.0,198000.0,24971760000.0,1261200,KOSDAQ
1996-07-30,19000.0,19000.0,19000.0,19000.0,46.0,874000.0,23962800000.0,1261200,KOSDAQ
1996-08-05,19800.0,19800.0,19800.0,19800.0,100.0,1980000.0,24971760000.0,1261200,KOSDAQ
1996-08-06,20600.0,20600.0,20600.0,20600.0,100.0,2060000.0,25980720000.0,1261200,KOSDAQ
1996-08-07,21800.0,21800.0,21800.0,21800.0,100.0,2180000.0,27494160000.0,1261200,KOSDAQ
1996-08-12,26600.0,26600.0,26600.0,26600.0,100.0,2660000.0,33547920000.0,1261200,KOSDAQ
1996-08-16,25400.0,25400.0,25400.0,25400.0,100.0,2540000.0,32034480000.0,1261200,KOSDAQ
1996-08-17,24200.0,24200.0,24200.0,24200.0,20.0,484000.0,30521040000.0,1261200,KOSDAQ
1996-08-19,23000.0,23000.0,23000.0,23000.0,26.0,598000.0,29007600000.0,1261200,KOSDAQ
1996-08-20,21800.0,21800.0,21800.0,21800.0,100.0,2180000.0,27494160000.0,1261200,KOSDAQ
1996-08-22,21800.0,21800.0,21800.0,21800.0,46.0,1002800.0,27494160000.0,1261200,KOSDAQ
1996-08-26,22000.0,22000.0,22000.0,22000.0,200.0,4400000.0,27746400000.0,1261200,KOSDAQ
1996-09-23,22600.0,25000.0,22600.0,25000.0,101.0,2285000.0,31530000000.0,1261200,KOSDAQ
1996-09-24,23800.0,23800.0,23800.0,23800.0,101.0,2403800.0,30016560000.0,1261200,KOSDAQ
1996-09-25,22600.0,22600.0,22600.0,22600.0,100.0,2260000.0,28503120000.0,1261200,KOSDAQ
1996-09-30,21400.0,21400.0,21400.0,21400.0,100.0,2140000.0,26989680000.0,1261200,KOSDAQ
1996-10-04,22300.0,22300.0,22300.0,22300.0,100.0,2230000.0,28124760000.0,1261200,KOSDAQ
1996-10-05,21100.0,21100.0,21100.0,21100.0,48.0,1012800.0,26611320000.0,1261200,KOSDAQ
1996-10-16,19900.0,19900.0,19900.0,19900.0,100.0,1990000.0,25097880000.0,1261200,KOSDAQ
1996-10-18,19100.0,19100.0,19100.0,19100.0,20.0,382000.0,24088920000.0,1261200,KOSDAQ
1996-10-19,19900.0,19900.0,19900.0,19900.0,100.0,1990000.0,25097880000.0,1261200,KOSDAQ
1996-10-21,20700.0,20700.0,20700.0,20700.0,110.0,2277000.0,26106840000.0,1261200,KOSDAQ
1996-10-22,20700.0,20700.0,20700.0,20700.0,115.0,2380500.0,26106840000.0,1261200,KOSDAQ
1996-10-23,19500.0,21900.0,19500.0,19500.0,111.0,2188500.0,24593400000.0,1261200,KOSDAQ
1996-10-24,20300.0,20300.0,20300.0,20300.0,300.0,6090000.0,25602360000.0,1261200,KOSDAQ
1996-10-25,20300.0,20300.0,20300.0,20300.0,100.0,2030000.0,25602360000.0,1261200,KOSDAQ
1996-10-30,20300.0,20300.0,20300.0,20300.0,100.0,2030000.0,25602360000.0,1261200,KOSDAQ
1996-11-12,20300.0,20300.0,20300.0,20300.0,50.0,1015000.0,25602360000.0,1261200,KOSDAQ
1996-11-27,16200.0,16900.0,16200.0,16200.0,440.0,7198000.0,20431440000.0,1261200,KOSPI
1996-11-28,17400.0,17400.0,17400.0,17400.0,120.0,2088000.0,21944880000.0,1261200,KOSPI
1996-11-29,17800.0,18300.0,17800.0,18300.0,280.0,5024000.0,23079960000.0,1261200,KOSPI
1996-11-30,19700.0,19700.0,18300.0,18300.0,230.0,4416000.0,23079960000.0,1261200,KOSPI
1996-12-03,18000.0,18000.0,18000.0,18000.0,340.0,6120000.0,22701600000.0,1261200,KOSPI
1996-12-04,18500.0,18500.0,18100.0,18100.0,330.0,5993000.0,22827720000.0,1261200,KOSPI
1996-12-07,16600.0,18500.0,16600.0,18500.0,40.0,683000.0,23332200000.0,1261200,KOSPI
1996-12-11,17400.0,17400.0,17400.0,17400.0,40.0,696000.0,21944880000.0,1261200,KOSPI
1996-12-13,18100.0,18100.0,18100.0,18100.0,10.0,181000.0,22827720000.0,1261200,KOSPI
