d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,3560.0,3560.0,3410.0,3530.0,15386.0,54058465.0,28946000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-01-05,3430.0,3530.0,3400.0,3465.0,5018.0,17324825.0,28413000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-01-06,3490.0,3490.0,3370.0,3480.0,5152.0,17683355.0,28536000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-01-07,3500.0,3600.0,3420.0,3595.0,2464.0,8665105.0,29479000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-01-08,3595.0,3615.0,3500.0,3510.0,812.0,2886915.0,28782000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-01-09,3525.0,3555.0,3490.0,3515.0,573.0,2008205.0,28823000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-01-12,3550.0,3590.0,3445.0,3590.0,4171.0,14659505.0,29438000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-01-13,3600.0,3685.0,3600.0,3680.0,2272.0,8245900.0,30176000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-01-14,3680.0,3680.0,3500.0,3500.0,18159.0,64559440.0,28700000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-01-15,3430.0,3505.0,3430.0,3480.0,4443.0,15315185.0,28536000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-01-16,3500.0,3520.0,3460.0,3495.0,249.0,868935.0,28659000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-01-19,3500.0,3500.0,3430.0,3480.0,3466.0,11949355.0,28536000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-01-20,3530.0,3530.0,3495.0,3495.0,236.0,829975.0,28659000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-01-21,3540.0,3540.0,3435.0,3470.0,2899.0,10046000.0,28454000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-01-22,3500.0,3520.0,3390.0,3430.0,17715.0,60588805.0,28126000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-01-23,3550.0,3550.0,3375.0,3490.0,3807.0,13217210.0,28618000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-01-26,3500.0,3500.0,3410.0,3445.0,4004.0,13747270.0,28249000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-01-27,3500.0,3500.0,3360.0,3395.0,10424.0,35337860.0,27839000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-01-28,3350.0,3480.0,3350.0,3390.0,21869.0,73850040.0,27798000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-01-29,3400.0,3475.0,3320.0,3385.0,29023.0,97508680.0,27757000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-01-30,3435.0,3435.0,3280.0,3375.0,18257.0,60511550.0,27675000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-02-02,3415.0,3415.0,3250.0,3325.0,21879.0,71871330.0,27265000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-02-03,3380.0,3380.0,3325.0,3370.0,5026.0,16948585.0,27634000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-02-04,3400.0,3400.0,3340.0,3360.0,2330.0,7841500.0,27552000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-02-05,3420.0,3420.0,3310.0,3360.0,12568.0,42231820.0,27552000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-02-06,3400.0,3450.0,3330.0,3420.0,7386.0,25125655.0,28044000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-02-09,3440.0,3630.0,3330.0,3490.0,34069.0,118528340.0,28618000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-02-10,3495.0,3500.0,3400.0,3455.0,11984.0,41088255.0,28331000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-02-11,3470.0,3530.0,3350.0,3500.0,19483.0,66814140.0,28700000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-02-12,3500.0,3535.0,3495.0,3520.0,4952.0,17381260.0,28864000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-02-13,3500.0,3520.0,3490.0,3510.0,5620.0,19674545.0,28782000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-02-16,3570.0,3730.0,3465.0,3535.0,30018.0,105705925.0,28987000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-02-17,3525.0,3525.0,3415.0,3515.0,9222.0,32067720.0,28823000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-02-23,3515.0,3515.0,3400.0,3515.0,30129.0,104734805.0,28823000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-02-24,3515.0,3575.0,3510.0,3570.0,6759.0,23988115.0,29274000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-02-25,3570.0,3615.0,3530.0,3610.0,27402.0,98515660.0,29602000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-02-26,3570.0,3795.0,3550.0,3690.0,8052.0,29179495.0,30258000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-02-27,3630.0,3895.0,3630.0,3790.0,37535.0,141030680.0,31078000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-03-02,3750.0,4080.0,3730.0,4015.0,56757.0,224848135.0,32923000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-03-03,4075.0,4080.0,3760.0,3825.0,30296.0,117391010.0,31365000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-03-04,3885.0,3885.0,3745.0,3870.0,14480.0,55286210.0,31734000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-03-05,3870.0,3880.0,3750.0,3835.0,4419.0,16818260.0,31447000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-03-06,3775.0,3795.0,3610.0,3750.0,16830.0,62619445.0,30750000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-03-09,3750.0,3800.0,3670.0,3775.0,9902.0,36679020.0,30955000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-03-10,3725.0,3800.0,3630.0,3780.0,13819.0,51332400.0,30996000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-03-11,3800.0,3805.0,3700.0,3795.0,2015.0,7568125.0,31119000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-03-12,3870.0,3870.0,3765.0,3800.0,4656.0,17618765.0,31160000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-03-13,3810.0,3810.0,3745.0,3745.0,9303.0,34976430.0,30709000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-03-16,3790.0,3790.0,3630.0,3700.0,9113.0,33435725.0,30340000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-03-17,3745.0,3745.0,3615.0,3690.0,11329.0,41320780.0,30258000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-03-18,3850.0,3850.0,3640.0,3690.0,1515.0,5601370.0,30258000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-03-19,3750.0,3750.0,3570.0,3640.0,9933.0,35912615.0,29848000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-03-20,3635.0,3635.0,3570.0,3615.0,5992.0,21519340.0,29643000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-03-23,3585.0,3710.0,3580.0,3700.0,3823.0,13780655.0,30340000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-03-24,3715.0,3740.0,3610.0,3615.0,2040.0,7431580.0,29643000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-03-25,3730.0,3730.0,3410.0,3525.0,22646.0,79615925.0,28905000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-03-26,3655.0,3655.0,3450.0,3535.0,8981.0,31439870.0,28987000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-03-27,3550.0,3635.0,3400.0,3400.0,40342.0,138694790.0,27880000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-03-30,3425.0,3550.0,3390.0,3410.0,16214.0,55324485.0,27962000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-03-31,3490.0,3490.0,3410.0,3470.0,8543.0,29358685.0,28454000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-04-01,3470.0,3510.0,3405.0,3480.0,6023.0,20730395.0,28536000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-04-02,3500.0,3520.0,3455.0,3480.0,14117.0,49171350.0,28536000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-04-03,3530.0,3545.0,3455.0,3500.0,5175.0,18066125.0,28700000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-04-06,3500.0,3585.0,3500.0,3560.0,7610.0,26999665.0,29192000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-04-07,3595.0,3615.0,3540.0,3600.0,7241.0,26002230.0,29520000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-04-08,3600.0,3610.0,3550.0,3595.0,6505.0,23312050.0,29479000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-04-09,3635.0,3635.0,3565.0,3600.0,6724.0,24166445.0,29520000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-04-10,3610.0,3670.0,3570.0,3590.0,8775.0,31799520.0,29438000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-04-13,3655.0,3655.0,3540.0,3620.0,5873.0,20910515.0,29684000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-04-14,3620.0,3620.0,3500.0,3610.0,7574.0,27008280.0,29602000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-04-15,3620.0,3620.0,3510.0,3580.0,11584.0,41154585.0,29356000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-04-16,3615.0,3625.0,3525.0,3570.0,8675.0,30925450.0,29274000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-04-17,3555.0,3605.0,3545.0,3605.0,13292.0,47559085.0,29561000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-04-20,3610.0,3610.0,3480.0,3590.0,12042.0,42711695.0,29438000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-04-21,3590.0,3650.0,3520.0,3635.0,11270.0,40533520.0,29807000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-04-22,3660.0,3780.0,3600.0,3690.0,35189.0,130266095.0,30258000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-04-23,3690.0,3735.0,3605.0,3665.0,14147.0,51561990.0,30053000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-04-24,3665.0,3700.0,3585.0,3595.0,14346.0,51821470.0,29479000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-04-27,3595.0,3650.0,3550.0,3645.0,28787.0,103710885.0,29889000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-04-28,3660.0,3690.0,3600.0,3630.0,6947.0,25263730.0,29766000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-04-29,3615.0,3735.0,3610.0,3705.0,46514.0,171083085.0,30381000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-04-30,3770.0,3770.0,3580.0,3650.0,8127.0,29729645.0,29930000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-05-04,3600.0,3695.0,3565.0,3685.0,16341.0,59218775.0,30217000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-05-06,3690.0,3690.0,3610.0,3680.0,6260.0,22829210.0,30176000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-05-07,3700.0,3805.0,3600.0,3710.0,46751.0,173244975.0,30422000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-05-08,3700.0,3835.0,3660.0,3835.0,40823.0,153247460.0,31447000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-05-11,3840.0,3895.0,3760.0,3835.0,44621.0,170712740.0,31447000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-05-12,3810.0,3975.0,3790.0,3905.0,44628.0,172774650.0,32021000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-05-13,3895.0,4100.0,3880.0,3935.0,59803.0,238110250.0,32267000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-05-14,4070.0,4070.0,3905.0,3905.0,15172.0,60491445.0,32021000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-05-15,3885.0,3945.0,3775.0,3870.0,26410.0,101134810.0,31734000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-05-18,3870.0,3870.0,3730.0,3785.0,5377.0,20266540.0,31037000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-05-19,3790.0,3830.0,3725.0,3735.0,17894.0,67063005.0,30627000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-05-20,3735.0,3735.0,3600.0,3600.0,36371.0,132531460.0,29520000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-05-21,3595.0,3670.0,3580.0,3640.0,8097.0,29296930.0,29848000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-05-22,3640.0,3680.0,3625.0,3660.0,8543.0,31164360.0,30012000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-05-26,3660.0,3730.0,3600.0,3660.0,23672.0,86459895.0,30012000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-05-27,3610.0,3660.0,3555.0,3630.0,15184.0,54671460.0,29766000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-05-28,3585.0,3735.0,3585.0,3675.0,7752.0,28310615.0,30135000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-05-29,3675.0,3675.0,3615.0,3625.0,4085.0,14857925.0,29725000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-06-01,3630.0,3655.0,3430.0,3500.0,52981.0,184441635.0,28700000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-06-02,3475.0,3660.0,3455.0,3545.0,14652.0,51923170.0,29069000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-06-03,3545.0,3580.0,3410.0,3535.0,15278.0,53656115.0,28987000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-06-04,3570.0,3630.0,3535.0,3630.0,4241.0,15174715.0,29766000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-06-05,3660.0,3715.0,3595.0,3680.0,8822.0,32390040.0,30176000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-06-08,3695.0,3695.0,3575.0,3595.0,6090.0,21965670.0,29479000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-06-09,3620.0,3620.0,3520.0,3540.0,6129.0,21694755.0,29028000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-06-10,3540.0,3895.0,3540.0,3695.0,23031.0,86402910.0,30299000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-06-11,3735.0,3800.0,3685.0,3760.0,5649.0,21137785.0,30832000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-06-12,3770.0,3805.0,3725.0,3805.0,12450.0,46807595.0,31201000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-06-15,3805.0,3855.0,3730.0,3800.0,19680.0,74646895.0,31160000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-06-16,3750.0,3835.0,3730.0,3810.0,8985.0,33885745.0,31242000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-06-17,3810.0,4180.0,3745.0,4180.0,104109.0,412946530.0,34276000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-06-18,4225.0,4480.0,4015.0,4120.0,100475.0,422831175.0,33784000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-06-19,4120.0,4210.0,4055.0,4125.0,13263.0,54576915.0,33825000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-06-22,4170.0,4450.0,4105.0,4325.0,73184.0,314564930.0,35465000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-06-23,4230.0,4390.0,4180.0,4345.0,38940.0,166117185.0,35629000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-06-24,4420.0,4605.0,4315.0,4485.0,65849.0,294967065.0,36777000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-06-25,4590.0,4675.0,4300.0,4370.0,101831.0,450704340.0,35834000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-06-26,4400.0,4530.0,4165.0,4370.0,15595.0,67986065.0,35834000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-06-29,4290.0,4290.0,4055.0,4105.0,25116.0,104039180.0,33661000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-06-30,4125.0,4340.0,4005.0,4200.0,13543.0,56564475.0,34440000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-07-01,4240.0,4285.0,4130.0,4240.0,12632.0,53207295.0,34768000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-07-02,4175.0,4280.0,4175.0,4250.0,10589.0,45051030.0,34850000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-07-03,4295.0,4295.0,4165.0,4205.0,7833.0,32921585.0,34481000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-07-06,4200.0,4200.0,4000.0,4140.0,16487.0,67782075.0,33948000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-07-07,4140.0,4280.0,4030.0,4185.0,16829.0,69006455.0,34317000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-07-08,4185.0,4375.0,4150.0,4340.0,35098.0,148672270.0,35588000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-07-09,4300.0,4380.0,4180.0,4300.0,24936.0,105291895.0,35260000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-07-10,4215.0,4395.0,4150.0,4310.0,30308.0,129210410.0,35342000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-07-13,4355.0,4445.0,4170.0,4405.0,13319.0,57053095.0,36121000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-07-14,4405.0,4405.0,4290.0,4375.0,17704.0,76820675.0,35875000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-07-15,4340.0,4520.0,4340.0,4365.0,10893.0,48138100.0,35793000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-07-16,4365.0,4450.0,4300.0,4380.0,21743.0,94584235.0,35916000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-07-17,4420.0,4420.0,4240.0,4325.0,19889.0,85833280.0,35465000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-07-20,4350.0,4400.0,4200.0,4375.0,15964.0,69687680.0,35875000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-07-21,4365.0,4575.0,4325.0,4485.0,24542.0,109055205.0,36777000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-07-22,4485.0,4500.0,4375.0,4380.0,5062.0,22311335.0,35916000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-07-23,4490.0,4490.0,4225.0,4340.0,8471.0,36808300.0,35588000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-07-24,4345.0,4350.0,4200.0,4230.0,5575.0,23609540.0,34686000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-07-27,4245.0,4245.0,4060.0,4190.0,14374.0,59970425.0,34358000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-07-28,4170.0,4190.0,3995.0,4170.0,17337.0,70413670.0,34194000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-07-29,4170.0,4180.0,3995.0,4070.0,18837.0,75867410.0,33374000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-07-30,4000.0,4195.0,4000.0,4070.0,5473.0,22203495.0,33374000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-07-31,4070.0,4110.0,4020.0,4080.0,1186.0,4815005.0,33456000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-08-03,4080.0,4250.0,3985.0,4200.0,7916.0,32240125.0,34440000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-08-04,4200.0,4225.0,4145.0,4190.0,4250.0,17779180.0,34358000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-08-05,4235.0,4235.0,4100.0,4175.0,1321.0,5489945.0,34235000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-08-06,4175.0,4220.0,4000.0,4100.0,9082.0,36792925.0,33620000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-08-07,4100.0,4135.0,4000.0,4080.0,10814.0,43926910.0,33456000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-08-10,4080.0,4120.0,4020.0,4090.0,2454.0,9995445.0,33538000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-08-11,4090.0,4140.0,4090.0,4140.0,7027.0,28970145.0,33948000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-08-12,4175.0,4175.0,3945.0,4140.0,8991.0,36271975.0,33948000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-08-13,4140.0,4140.0,4070.0,4100.0,691.0,2816175.0,33620000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-08-17,4100.0,4100.0,3945.0,3975.0,21626.0,86663715.0,32595000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-08-18,3975.0,4010.0,3740.0,3795.0,17814.0,67622675.0,31119000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-08-19,3790.0,3795.0,3620.0,3795.0,11226.0,41179440.0,31119000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-08-20,3825.0,3875.0,3715.0,3770.0,3495.0,13206150.0,30914000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-08-21,3750.0,3750.0,3560.0,3660.0,11476.0,41728610.0,30012000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-08-24,3600.0,3700.0,3450.0,3650.0,9061.0,32158815.0,29930000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-08-25,3650.0,3820.0,3650.0,3755.0,3835.0,14416405.0,30791000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-08-26,3790.0,3795.0,3650.0,3745.0,5556.0,20602530.0,30709000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-08-27,3780.0,3780.0,3745.0,3750.0,3195.0,12009345.0,30750000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-08-28,3760.0,3925.0,3710.0,3835.0,5057.0,19413170.0,31447000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-08-31,3835.0,3845.0,3720.0,3810.0,5680.0,21322040.0,31242000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-09-01,3810.0,3820.0,3765.0,3810.0,41.0,156130.0,31242000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-09-02,3810.0,3810.0,3715.0,3775.0,741.0,2784705.0,30955000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-09-03,3715.0,4020.0,3715.0,3990.0,4233.0,16201535.0,32718000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-09-04,3990.0,4100.0,3855.0,3960.0,2548.0,10074810.0,32472000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-09-07,3960.0,3960.0,3850.0,3900.0,824.0,3204235.0,31980000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-09-08,3900.0,4120.0,3815.0,3860.0,8734.0,34884095.0,31652000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-09-09,3860.0,4020.0,3855.0,3860.0,2185.0,8553140.0,31652000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-09-10,3860.0,3900.0,3730.0,3900.0,2077.0,7897605.0,31980000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-09-11,3900.0,4070.0,3820.0,4070.0,9074.0,36326915.0,33374000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-09-14,4040.0,4040.0,3780.0,3805.0,24032.0,92618710.0,31201000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-09-15,3805.0,3825.0,3770.0,3790.0,2612.0,9905585.0,31078000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-09-16,3790.0,3900.0,3780.0,3840.0,20348.0,77014735.0,31488000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-09-17,3840.0,3850.0,3750.0,3800.0,4266.0,16169285.0,31160000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-09-18,3815.0,3860.0,3760.0,3830.0,4589.0,17383095.0,31406000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-09-21,3865.0,3865.0,3720.0,3820.0,4839.0,18307390.0,31324000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-09-22,3825.0,3825.0,3785.0,3810.0,1250.0,4765575.0,31242000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-09-23,3810.0,3840.0,3600.0,3800.0,13880.0,52474645.0,31160000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-09-24,3825.0,3970.0,3750.0,3875.0,6493.0,25058960.0,31775000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-09-25,3900.0,4255.0,3780.0,3890.0,51358.0,201841625.0,31898000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-09-30,3900.0,4000.0,3855.0,3890.0,5760.0,22505080.0,31898000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-10-01,3905.0,3980.0,3850.0,3900.0,10979.0,42833980.0,31980000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-10-02,3900.0,3980.0,3860.0,3940.0,8790.0,34410175.0,32308000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-10-05,3970.0,4060.0,3905.0,3980.0,28067.0,111699720.0,32636000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-10-06,3980.0,3985.0,3900.0,3980.0,7810.0,30854305.0,32636000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-10-07,4015.0,4200.0,3905.0,4085.0,12694.0,50855955.0,33497000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-10-08,4085.0,4085.0,4000.0,4070.0,4629.0,18656600.0,33374000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-10-12,4115.0,4140.0,4040.0,4100.0,7557.0,30954970.0,33620000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-10-13,4140.0,4220.0,4000.0,4000.0,7175.0,29140875.0,32800000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-10-14,4000.0,4040.0,3950.0,4030.0,5791.0,23027810.0,33046000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-10-15,4000.0,5230.0,3930.0,5080.0,736488.0,3701760965.0,41656000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-10-16,4250.0,4380.0,4140.0,4235.0,506314.0,2156392770.0,34727000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-10-19,4250.0,4300.0,4120.0,4190.0,91788.0,385964385.0,34358000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-10-20,4190.0,4230.0,4085.0,4200.0,62626.0,259841135.0,34440000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-10-21,4235.0,4280.0,4100.0,4195.0,56270.0,234102475.0,34399000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-10-22,4220.0,4350.0,4130.0,4210.0,55793.0,236570310.0,34522000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-10-23,4180.0,4300.0,4150.0,4205.0,34400.0,144306085.0,34481000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-10-26,4210.0,4280.0,4175.0,4175.0,18450.0,78041745.0,34235000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-10-27,4270.0,4270.0,4095.0,4145.0,14099.0,58624990.0,33989000000.0,8200000,KOSDAQ,tradable_ohlcv
2015-10-28,4145.0,4150.0,4025.0,4045.0,26544.0,107949685.0,33169000000.0,8200000,KOSDAQ,tradable_ohlcv
