d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2050.0,2330.0,2050.0,2285.0,717902.0,1604410680.0,40939691490.0,17916714,KOSDAQ,tradable_ohlcv
2021-01-05,2255.0,2400.0,2225.0,2330.0,392081.0,918441980.0,41745943620.0,17916714,KOSDAQ,tradable_ohlcv
2021-01-06,2295.0,2415.0,2270.0,2375.0,271793.0,638003355.0,42552195750.0,17916714,KOSDAQ,tradable_ohlcv
2021-01-07,2425.0,2425.0,2350.0,2390.0,148141.0,354336490.0,42820946460.0,17916714,KOSDAQ,tradable_ohlcv
2021-01-08,2390.0,2415.0,2300.0,2380.0,130966.0,310290310.0,42641779320.0,17916714,KOSDAQ,tradable_ohlcv
2021-01-11,2380.0,2400.0,2300.0,2380.0,208836.0,490236470.0,42641779320.0,17916714,KOSDAQ,tradable_ohlcv
2021-01-12,2380.0,2395.0,2300.0,2325.0,97776.0,228781310.0,41656360050.0,17916714,KOSDAQ,tradable_ohlcv
2021-01-13,2340.0,2425.0,2300.0,2395.0,271858.0,647799915.0,42910530030.0,17916714,KOSDAQ,tradable_ohlcv
2021-01-14,2405.0,2850.0,2400.0,2660.0,1072432.0,2840687360.0,47658459240.0,17916714,KOSDAQ,tradable_ohlcv
2021-01-15,2800.0,3100.0,2660.0,2660.0,1694444.0,4846428840.0,47658459240.0,17916714,KOSDAQ,tradable_ohlcv
2021-01-18,2665.0,2790.0,2400.0,2420.0,462392.0,1189168740.0,43358447880.0,17916714,KOSDAQ,tradable_ohlcv
2021-01-19,2420.0,2490.0,2165.0,2360.0,563196.0,1273606910.0,42283445040.0,17916714,KOSDAQ,tradable_ohlcv
2021-01-20,2495.0,2495.0,2290.0,2345.0,144328.0,337314655.0,42014694330.0,17916714,KOSDAQ,tradable_ohlcv
2021-01-21,2395.0,2495.0,2300.0,2360.0,119692.0,286356865.0,42283445040.0,17916714,KOSDAQ,tradable_ohlcv
2021-01-22,2350.0,2380.0,2255.0,2300.0,191858.0,443890755.0,41208442200.0,17916714,KOSDAQ,tradable_ohlcv
2021-01-25,2340.0,2425.0,2230.0,2295.0,157883.0,362614860.0,41118858630.0,17916714,KOSDAQ,tradable_ohlcv
2021-01-26,2280.0,2280.0,2185.0,2220.0,97191.0,216501670.0,39775105080.0,17916714,KOSDAQ,tradable_ohlcv
2021-01-27,2300.0,2325.0,2220.0,2260.0,107962.0,243994885.0,40491773640.0,17916714,KOSDAQ,tradable_ohlcv
2021-01-28,2270.0,2380.0,2260.0,2320.0,134889.0,311866440.0,41566776480.0,17916714,KOSDAQ,tradable_ohlcv
2021-01-29,2265.0,2385.0,2150.0,2230.0,449534.0,1019997405.0,39954272220.0,17916714,KOSDAQ,tradable_ohlcv
2021-02-01,2225.0,2370.0,2180.0,2240.0,193415.0,438889460.0,40133439360.0,17916714,KOSDAQ,tradable_ohlcv
2021-02-02,2200.0,2240.0,1975.0,2135.0,717788.0,1511477700.0,38252184390.0,17916714,KOSDAQ,tradable_ohlcv
2021-02-03,2135.0,2295.0,2110.0,2210.0,156078.0,345411870.0,39595937940.0,17916714,KOSDAQ,tradable_ohlcv
2021-02-04,2250.0,2600.0,2170.0,2355.0,1223230.0,2930406585.0,42193861470.0,17916714,KOSDAQ,tradable_ohlcv
2021-02-05,2435.0,2500.0,2300.0,2325.0,168694.0,404884780.0,41656360050.0,17916714,KOSDAQ,tradable_ohlcv
2021-02-08,2400.0,2400.0,2280.0,2285.0,153891.0,356744735.0,40939691490.0,17916714,KOSDAQ,tradable_ohlcv
2021-02-09,2305.0,2440.0,2270.0,2330.0,171539.0,399779060.0,41745943620.0,17916714,KOSDAQ,tradable_ohlcv
2021-02-10,2310.0,2370.0,2260.0,2290.0,90390.0,206414070.0,41029275060.0,17916714,KOSDAQ,tradable_ohlcv
2021-02-15,2300.0,2360.0,2300.0,2310.0,114062.0,265922045.0,41387609340.0,17916714,KOSDAQ,tradable_ohlcv
2021-02-16,2315.0,2385.0,2305.0,2320.0,123893.0,287771800.0,41566776480.0,17916714,KOSDAQ,tradable_ohlcv
2021-02-17,2320.0,2340.0,2230.0,2300.0,143230.0,328329020.0,41208442200.0,17916714,KOSDAQ,tradable_ohlcv
2021-02-18,2300.0,2360.0,2195.0,2360.0,218162.0,496088745.0,47666645160.0,20197731,KOSDAQ,tradable_ohlcv
2021-02-19,2390.0,2510.0,2325.0,2405.0,284178.0,685318255.0,48575543055.0,20197731,KOSDAQ,tradable_ohlcv
2021-02-22,2375.0,2495.0,2350.0,2350.0,134920.0,324299295.0,47464667850.0,20197731,KOSDAQ,tradable_ohlcv
2021-02-23,2310.0,2340.0,2250.0,2260.0,147052.0,335130590.0,45646872060.0,20197731,KOSDAQ,tradable_ohlcv
2021-02-24,2300.0,2310.0,2185.0,2190.0,119754.0,267089845.0,44233030890.0,20197731,KOSDAQ,tradable_ohlcv
2021-02-25,2200.0,2415.0,2200.0,2315.0,546788.0,1277243100.0,46757747265.0,20197731,KOSDAQ,tradable_ohlcv
2021-02-26,2300.0,2340.0,2065.0,2165.0,609407.0,1321871400.0,43728087615.0,20197731,KOSDAQ,tradable_ohlcv
2021-03-02,2225.0,2230.0,2090.0,2190.0,168568.0,362907490.0,44233030890.0,20197731,KOSDAQ,tradable_ohlcv
2021-03-03,2190.0,2210.0,2110.0,2205.0,115719.0,252221670.0,44535996855.0,20197731,KOSDAQ,tradable_ohlcv
2021-03-04,2220.0,2220.0,2130.0,2200.0,63300.0,138105620.0,44435008200.0,20197731,KOSDAQ,tradable_ohlcv
2021-03-05,2240.0,2260.0,2170.0,2225.0,98156.0,217139150.0,44939951475.0,20197731,KOSDAQ,tradable_ohlcv
2021-03-08,2180.0,2335.0,2005.0,2135.0,253531.0,547515210.0,43122155685.0,20197731,KOSDAQ,tradable_ohlcv
2021-03-09,2135.0,2160.0,2025.0,2045.0,127274.0,261182715.0,41304359895.0,20197731,KOSDAQ,tradable_ohlcv
2021-03-10,2100.0,2380.0,1990.0,2000.0,522283.0,1102235655.0,40395462000.0,20197731,KOSDAQ,tradable_ohlcv
2021-03-11,2010.0,2100.0,1960.0,1960.0,234983.0,468376000.0,39587552760.0,20197731,KOSDAQ,tradable_ohlcv
2021-03-12,2070.0,2090.0,1960.0,2070.0,119819.0,244238175.0,41809303170.0,20197731,KOSDAQ,tradable_ohlcv
2021-03-15,2070.0,2095.0,2050.0,2060.0,166215.0,343173115.0,41607325860.0,20197731,KOSDAQ,tradable_ohlcv
2021-03-16,2070.0,2150.0,2050.0,2060.0,134827.0,281892455.0,41607325860.0,20197731,KOSDAQ,tradable_ohlcv
2021-03-17,2115.0,2120.0,2030.0,2095.0,148829.0,308743160.0,42314246445.0,20197731,KOSDAQ,tradable_ohlcv
2021-03-18,2150.0,2150.0,2020.0,2115.0,181510.0,376981170.0,42718201065.0,20197731,KOSDAQ,tradable_ohlcv
2021-03-19,2200.0,2210.0,2030.0,2060.0,454481.0,969305645.0,41607325860.0,20197731,KOSDAQ,tradable_ohlcv
2021-03-22,2060.0,2100.0,1995.0,2065.0,139157.0,286104985.0,41708314515.0,20197731,KOSDAQ,tradable_ohlcv
2021-03-23,2080.0,2085.0,2025.0,2045.0,70103.0,143914850.0,41304359895.0,20197731,KOSDAQ,tradable_ohlcv
2021-03-24,2035.0,2160.0,2035.0,2115.0,337197.0,709515525.0,42718201065.0,20197731,KOSDAQ,tradable_ohlcv
2021-03-25,2150.0,2465.0,2115.0,2390.0,1494094.0,3473437845.0,48272577090.0,20197731,KOSDAQ,tradable_ohlcv
2021-03-26,2405.0,2590.0,2245.0,2380.0,697136.0,1654849365.0,48070599780.0,20197731,KOSDAQ,tradable_ohlcv
2021-03-29,2380.0,2380.0,2170.0,2170.0,489631.0,1098170680.0,43829076270.0,20197731,KOSDAQ,tradable_ohlcv
2021-03-30,2170.0,2240.0,2150.0,2215.0,124369.0,274092180.0,44737974165.0,20197731,KOSDAQ,tradable_ohlcv
2021-03-31,2175.0,2230.0,2120.0,2190.0,115096.0,251469995.0,44233030890.0,20197731,KOSDAQ,tradable_ohlcv
2021-04-01,2190.0,2285.0,2190.0,2250.0,232237.0,521806140.0,45444894750.0,20197731,KOSDAQ,tradable_ohlcv
2021-04-02,2260.0,2260.0,2220.0,2230.0,97252.0,217830405.0,45040940130.0,20197731,KOSDAQ,tradable_ohlcv
2021-04-05,2230.0,2235.0,2145.0,2160.0,82977.0,181373305.0,43627098960.0,20197731,KOSDAQ,tradable_ohlcv
2021-04-06,2180.0,2250.0,2160.0,2170.0,86651.0,189299960.0,43829076270.0,20197731,KOSDAQ,tradable_ohlcv
2021-04-07,2295.0,2375.0,2200.0,2375.0,607809.0,1402997290.0,47969611125.0,20197731,KOSDAQ,tradable_ohlcv
2021-04-08,2435.0,2670.0,2435.0,2595.0,2051717.0,5277272600.0,52413111945.0,20197731,KOSDAQ,tradable_ohlcv
2021-04-09,2735.0,2735.0,2280.0,2285.0,3752003.0,8868101905.0,46151815335.0,20197731,KOSDAQ,tradable_ohlcv
2021-04-12,2290.0,2290.0,2155.0,2160.0,758288.0,1674579200.0,43627098960.0,20197731,KOSDAQ,tradable_ohlcv
2021-04-13,2115.0,2170.0,2055.0,2150.0,611769.0,1279088695.0,43425121650.0,20197731,KOSDAQ,tradable_ohlcv
2021-04-14,2135.0,2160.0,2110.0,2140.0,204504.0,437386470.0,43223144340.0,20197731,KOSDAQ,tradable_ohlcv
2021-04-15,2145.0,2145.0,2050.0,2075.0,300815.0,626105345.0,46707978175.0,22509869,KOSDAQ,tradable_ohlcv
2021-04-16,2075.0,2090.0,2045.0,2070.0,197842.0,408805070.0,46595428830.0,22509869,KOSDAQ,tradable_ohlcv
2021-04-19,2070.0,2175.0,2025.0,2155.0,387409.0,822062065.0,48508767695.0,22509869,KOSDAQ,tradable_ohlcv
2021-04-20,2155.0,2175.0,2105.0,2160.0,171873.0,367193315.0,48621317040.0,22509869,KOSDAQ,tradable_ohlcv
2021-04-21,2160.0,2805.0,2140.0,2805.0,3876291.0,9916041395.0,63140182545.0,22509869,KOSDAQ,tradable_ohlcv
2021-04-22,2685.0,2990.0,2600.0,2920.0,13081046.0,36349061715.0,65728817480.0,22509869,KOSDAQ,tradable_ohlcv
2021-04-23,2875.0,2945.0,2780.0,2890.0,2329335.0,6664586085.0,66306402880.0,22943392,KOSDAQ,tradable_ohlcv
2021-04-26,2865.0,2900.0,2720.0,2760.0,1129708.0,3178855895.0,63323761920.0,22943392,KOSDAQ,tradable_ohlcv
2021-04-27,2760.0,2825.0,2640.0,2730.0,1070999.0,2913525890.0,62635460160.0,22943392,KOSDAQ,tradable_ohlcv
2021-04-28,2680.0,2720.0,2585.0,2625.0,576268.0,1520250805.0,60226404000.0,22943392,KOSDAQ,tradable_ohlcv
2021-04-29,2630.0,2740.0,2615.0,2675.0,611746.0,1633614865.0,61373573600.0,22943392,KOSDAQ,tradable_ohlcv
2021-04-30,2705.0,2750.0,2640.0,2740.0,463416.0,1245638640.0,62864894080.0,22943392,KOSDAQ,tradable_ohlcv
2021-05-03,2730.0,2830.0,2590.0,2685.0,1179166.0,3244513935.0,61603007520.0,22943392,KOSDAQ,tradable_ohlcv
2021-05-04,2720.0,2720.0,2585.0,2690.0,264324.0,695980690.0,61717724480.0,22943392,KOSDAQ,tradable_ohlcv
2021-05-06,2690.0,2755.0,2640.0,2740.0,238720.0,649621730.0,62864894080.0,22943392,KOSDAQ,tradable_ohlcv
2021-05-07,2730.0,2845.0,2690.0,2805.0,710602.0,1973316950.0,64356214560.0,22943392,KOSDAQ,tradable_ohlcv
2021-05-10,2825.0,2870.0,2760.0,2770.0,538535.0,1507531690.0,63553195840.0,22943392,KOSDAQ,tradable_ohlcv
2021-05-11,2785.0,2800.0,2685.0,2790.0,378032.0,1036591290.0,64012063680.0,22943392,KOSDAQ,tradable_ohlcv
2021-05-12,2795.0,2795.0,2695.0,2720.0,242483.0,660644650.0,62406026240.0,22943392,KOSDAQ,tradable_ohlcv
2021-05-13,2680.0,2815.0,2620.0,2760.0,374910.0,1034345185.0,63323761920.0,22943392,KOSDAQ,tradable_ohlcv
2021-05-14,2820.0,3050.0,2610.0,2800.0,3315841.0,9407987535.0,64241497600.0,22943392,KOSDAQ,tradable_ohlcv
