d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3435.0,3435.0,3105.0,3220.0,174375.0,558144600.0,26404000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-03,3200.0,3700.0,3170.0,3700.0,512067.0,1774522810.0,30340000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-04,3690.0,3690.0,3390.0,3440.0,394226.0,1390053550.0,28208000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-05,3525.0,3950.0,3250.0,3665.0,536408.0,1917866310.0,30053000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-08,3665.0,3890.0,3445.0,3700.0,468504.0,1734609500.0,30340000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-09,3850.0,4000.0,3650.0,3650.0,467474.0,1783089875.0,29930000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-10,3595.0,3685.0,3365.0,3365.0,238995.0,840786645.0,27593000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-11,3325.0,3510.0,3230.0,3230.0,189443.0,640224290.0,26486000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-12,3260.0,3445.0,3260.0,3350.0,94507.0,317117675.0,27470000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-15,3370.0,3580.0,3310.0,3475.0,96284.0,333086780.0,28495000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-16,3435.0,3650.0,3245.0,3340.0,177828.0,619193240.0,27388000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-17,3350.0,3385.0,3180.0,3250.0,84175.0,275479285.0,26650000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-18,3210.0,3270.0,3085.0,3090.0,95779.0,300687915.0,25338000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-19,3090.0,3185.0,3075.0,3140.0,45254.0,140989425.0,25748000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-22,3110.0,3290.0,3110.0,3175.0,33971.0,107298945.0,26035000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-23,3165.0,3320.0,3115.0,3230.0,72568.0,235199485.0,26486000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-24,3230.0,3245.0,3150.0,3200.0,74199.0,235861495.0,26240000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-25,3230.0,3300.0,3170.0,3175.0,25390.0,81206090.0,26035000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-26,3120.0,3165.0,3100.0,3155.0,41654.0,130342125.0,25871000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-29,3135.0,3155.0,3060.0,3065.0,75397.0,233175045.0,25133000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-30,3070.0,3120.0,3000.0,3000.0,56859.0,171888680.0,24600000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-01-31,3015.0,3050.0,2990.0,3010.0,25379.0,76661190.0,24682000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-01,3015.0,3075.0,2970.0,2970.0,36325.0,109121950.0,24354000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-02,2955.0,3025.0,2950.0,3000.0,53546.0,160710030.0,24600000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-05,3080.0,3080.0,3005.0,3050.0,40653.0,123319410.0,25010000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-06,3055.0,3100.0,3010.0,3100.0,29169.0,89237840.0,25420000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-07,3135.0,3290.0,3075.0,3165.0,37805.0,119442990.0,25953000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-08,3165.0,3190.0,3110.0,3110.0,29069.0,91312245.0,25502000000.0,8200000,KOSDAQ,tradable_ohlcv
2007-02-09,3145.0,3300.0,3080.0,3245.0,63938.0,204568505.0,26609000000.0,8200000,KOSDAQ,tradable_ohlcv
