d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1455.0,1485.0,1425.0,1455.0,60116.0,87183945.0,11931000000.0,8200000,KOSDAQ,tradable_ohlcv
2011-01-04,1460.0,1460.0,1410.0,1420.0,104179.0,148332695.0,11644000000.0,8200000,KOSDAQ,tradable_ohlcv
2011-01-05,1420.0,1450.0,1410.0,1425.0,23904.0,34013525.0,11685000000.0,8200000,KOSDAQ,tradable_ohlcv
2011-01-06,1420.0,1445.0,1380.0,1390.0,101397.0,142100985.0,11398000000.0,8200000,KOSDAQ,tradable_ohlcv
2011-01-07,1430.0,1430.0,1385.0,1390.0,27337.0,38334485.0,11398000000.0,8200000,KOSDAQ,tradable_ohlcv
2011-01-10,1400.0,1435.0,1390.0,1430.0,35901.0,50638665.0,11726000000.0,8200000,KOSDAQ,tradable_ohlcv
2011-01-11,1450.0,1590.0,1415.0,1525.0,131947.0,199705485.0,12505000000.0,8200000,KOSDAQ,tradable_ohlcv
2011-01-12,1495.0,1525.0,1450.0,1470.0,43264.0,63135535.0,12054000000.0,8200000,KOSDAQ,tradable_ohlcv
2011-01-13,1480.0,1480.0,1410.0,1415.0,52974.0,76033500.0,11603000000.0,8200000,KOSDAQ,tradable_ohlcv
2011-01-14,1400.0,1580.0,1400.0,1450.0,161686.0,241582170.0,11890000000.0,8200000,KOSDAQ,tradable_ohlcv
2011-01-17,1500.0,1500.0,1435.0,1465.0,31460.0,45917085.0,12013000000.0,8200000,KOSDAQ,tradable_ohlcv
2011-01-18,1480.0,1485.0,1440.0,1450.0,34423.0,50286500.0,11890000000.0,8200000,KOSDAQ,tradable_ohlcv
2011-01-19,1470.0,1565.0,1470.0,1500.0,142005.0,214186625.0,12300000000.0,8200000,KOSDAQ,tradable_ohlcv
2011-01-20,1575.0,1725.0,1505.0,1510.0,1268087.0,2101563210.0,12382000000.0,8200000,KOSDAQ,tradable_ohlcv
2011-01-21,1500.0,1520.0,1430.0,1455.0,141368.0,205198890.0,11931000000.0,8200000,KOSDAQ,tradable_ohlcv
2011-01-24,1485.0,1485.0,1435.0,1445.0,42046.0,60716240.0,11849000000.0,8200000,KOSDAQ,tradable_ohlcv
2011-01-25,1450.0,1520.0,1450.0,1515.0,60713.0,90641175.0,12423000000.0,8200000,KOSDAQ,tradable_ohlcv
2011-01-26,1515.0,1545.0,1455.0,1455.0,52126.0,76709780.0,11931000000.0,8200000,KOSDAQ,tradable_ohlcv
2011-01-27,1450.0,1470.0,1410.0,1435.0,67698.0,97426435.0,11767000000.0,8200000,KOSDAQ,tradable_ohlcv
2011-01-28,1415.0,1450.0,1400.0,1450.0,41510.0,58688685.0,11890000000.0,8200000,KOSDAQ,tradable_ohlcv
2011-01-31,1500.0,1500.0,1400.0,1410.0,32374.0,45629010.0,11562000000.0,8200000,KOSDAQ,tradable_ohlcv
2011-02-01,1460.0,1460.0,1395.0,1430.0,11836.0,16634575.0,11726000000.0,8200000,KOSDAQ,tradable_ohlcv
2011-02-07,1490.0,1490.0,1390.0,1410.0,24031.0,33787695.0,11562000000.0,8200000,KOSDAQ,tradable_ohlcv
