d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3175.0,3185.0,3110.0,3160.0,19156.0,60373625.0,57114734280.0,18074283,KOSDAQ,tradable_ohlcv
2026-01-05,3160.0,3160.0,3040.0,3075.0,40019.0,122730715.0,55578420225.0,18074283,KOSDAQ,tradable_ohlcv
2026-01-06,3075.0,3085.0,2995.0,3000.0,40188.0,121515725.0,54222849000.0,18074283,KOSDAQ,tradable_ohlcv
2026-01-07,3000.0,3030.0,2910.0,2950.0,34417.0,102062157.0,53319134850.0,18074283,KOSDAQ,tradable_ohlcv
2026-01-08,2950.0,3000.0,2860.0,2950.0,39960.0,116982895.0,53319134850.0,18074283,KOSDAQ,tradable_ohlcv
2026-01-09,2925.0,2935.0,2775.0,2810.0,75032.0,212482957.0,50788735230.0,18074283,KOSDAQ,tradable_ohlcv
2026-01-12,2810.0,2860.0,2770.0,2810.0,72204.0,202202297.0,50788735230.0,18074283,KOSDAQ,tradable_ohlcv
2026-01-13,2825.0,2880.0,2785.0,2835.0,61174.0,173417393.0,51240592305.0,18074283,KOSDAQ,tradable_ohlcv
2026-01-14,2810.0,2840.0,2660.0,2755.0,130698.0,357921100.0,49794649665.0,18074283,KOSDAQ,tradable_ohlcv
2026-01-15,2755.0,2780.0,2675.0,2710.0,68155.0,185017774.0,48981306930.0,18074283,KOSDAQ,tradable_ohlcv
2026-01-16,2710.0,2720.0,2545.0,2580.0,149129.0,388282061.0,46631650140.0,18074283,KOSDAQ,tradable_ohlcv
2026-01-19,2580.0,2660.0,2525.0,2580.0,100908.0,261255681.0,46631650140.0,18074283,KOSDAQ,tradable_ohlcv
2026-01-20,2580.0,2660.0,2535.0,2620.0,119484.0,311148997.0,47354621460.0,18074283,KOSDAQ,tradable_ohlcv
2026-01-21,2610.0,2610.0,2560.0,2595.0,47735.0,123117690.0,46902764385.0,18074283,KOSDAQ,tradable_ohlcv
2026-01-22,2595.0,2640.0,2560.0,2590.0,60264.0,155646595.0,46812392970.0,18074283,KOSDAQ,tradable_ohlcv
2026-01-23,2615.0,2615.0,2525.0,2595.0,77278.0,198095150.0,46902764385.0,18074283,KOSDAQ,tradable_ohlcv
2026-01-26,2595.0,2720.0,2590.0,2700.0,97665.0,259225175.0,48800564100.0,18074283,KOSDAQ,tradable_ohlcv
2026-01-27,2665.0,2990.0,2655.0,2800.0,311996.0,877012448.0,50607992400.0,18074283,KOSDAQ,tradable_ohlcv
2026-01-28,2800.0,2845.0,2740.0,2785.0,137038.0,379852357.0,50336878155.0,18074283,KOSDAQ,tradable_ohlcv
2026-01-29,2785.0,2800.0,2670.0,2680.0,84445.0,228022052.0,48439078440.0,18074283,KOSDAQ,tradable_ohlcv
2026-01-30,2670.0,2680.0,2490.0,2530.0,419231.0,1062670817.0,45727935990.0,18074283,KOSDAQ,tradable_ohlcv
2026-02-02,2515.0,2525.0,2400.0,2435.0,203680.0,498021405.0,44010879105.0,18074283,KOSDAQ,tradable_ohlcv
2026-02-03,2415.0,2415.0,1708.0,1729.0,3916814.0,7311472559.0,31250435307.0,18074283,KOSDAQ,tradable_ohlcv
2026-02-04,1738.0,1746.0,1649.0,1734.0,1631333.0,2768011890.0,31340806722.0,18074283,KOSDAQ,tradable_ohlcv
2026-02-05,1700.0,1727.0,1600.0,1601.0,635278.0,1054728493.0,28936927083.0,18074283,KOSDAQ,tradable_ohlcv
2026-02-06,1577.0,1577.0,1500.0,1562.0,342919.0,528245097.0,28232030046.0,18074283,KOSDAQ,tradable_ohlcv
2026-02-09,1562.0,1787.0,1562.0,1670.0,694217.0,1159822778.0,30184052610.0,18074283,KOSDAQ,tradable_ohlcv
2026-02-10,1665.0,1730.0,1640.0,1680.0,269162.0,451894818.0,30364795440.0,18074283,KOSDAQ,tradable_ohlcv
2026-02-11,1680.0,1699.0,1550.0,1649.0,379391.0,623062875.0,29804492667.0,18074283,KOSDAQ,tradable_ohlcv
2026-02-12,1636.0,1646.0,1551.0,1627.0,186790.0,300871431.0,29406858441.0,18074283,KOSDAQ,tradable_ohlcv
2026-02-13,1663.0,1663.0,1557.0,1570.0,135707.0,214450876.0,28376624310.0,18074283,KOSDAQ,tradable_ohlcv
2026-02-19,1570.0,1789.0,1565.0,1745.0,693877.0,1178801181.0,31539623835.0,18074283,KOSDAQ,tradable_ohlcv
2026-02-20,1701.0,1818.0,1696.0,1730.0,397215.0,694970593.0,31268509590.0,18074283,KOSDAQ,tradable_ohlcv
