d,o,h,l,c,v,a,mc,s,m
2009-01-02,2750.0,2890.0,2750.0,2890.0,432.0,1208080.0,7413861500.0,2565350,KOSPI
2009-01-05,3000.0,3000.0,2765.0,2840.0,6120.0,17324500.0,7285594000.0,2565350,KOSPI
2009-01-06,2840.0,2995.0,2710.0,2820.0,3321.0,9344420.0,7234287000.0,2565350,KOSPI
2009-01-07,2820.0,2820.0,2770.0,2810.0,4770.0,13321250.0,7208633500.0,2565350,KOSPI
2009-01-08,2735.0,2875.0,2730.0,2775.0,7830.0,21619650.0,7118846250.0,2565350,KOSPI
2009-01-09,2750.0,2865.0,2700.0,2865.0,2810.0,7729350.0,7349727750.0,2565350,KOSPI
2009-01-12,2715.0,2750.0,2670.0,2750.0,2831.0,7701950.0,7054712500.0,2565350,KOSPI
2009-01-13,2750.0,2780.0,2720.0,2750.0,760.0,2087200.0,7054712500.0,2565350,KOSPI
2009-01-14,2750.0,2760.0,2685.0,2750.0,1760.0,4809450.0,7054712500.0,2565350,KOSPI
2009-01-15,2670.0,2695.0,2500.0,2575.0,5660.0,14569950.0,6605776250.0,2565350,KOSPI
2009-01-16,2575.0,2575.0,2480.0,2500.0,1761.0,4399200.0,6413375000.0,2565350,KOSPI
2009-01-19,2500.0,2605.0,2410.0,2445.0,8920.0,21748150.0,6272280750.0,2565350,KOSPI
2009-01-20,2585.0,2585.0,2450.0,2550.0,1020.0,2584100.0,6541642500.0,2565350,KOSPI
2009-01-21,2390.0,2545.0,2390.0,2545.0,2270.0,5575950.0,6528815750.0,2565350,KOSPI
2009-01-22,2580.0,2600.0,2480.0,2580.0,2211.0,5701260.0,6618603000.0,2565350,KOSPI
2009-01-23,2500.0,2650.0,2430.0,2570.0,3902.0,9884425.0,6592949500.0,2565350,KOSPI
2009-01-28,2660.0,2660.0,2505.0,2520.0,1040.0,2647450.0,6464682000.0,2565350,KOSPI
2009-01-29,2600.0,2620.0,2520.0,2530.0,1132.0,2923460.0,6490335500.0,2565350,KOSPI
2009-01-30,2530.0,2550.0,2530.0,2550.0,130.0,329300.0,6541642500.0,2565350,KOSPI
2009-02-02,2530.0,2550.0,2530.0,2550.0,250.0,633000.0,6541642500.0,2565350,KOSPI
2009-02-03,2575.0,2730.0,2505.0,2605.0,1090.0,2898250.0,6682736750.0,2565350,KOSPI
2009-02-04,2610.0,2750.0,2610.0,2750.0,4601.0,12513900.0,7054712500.0,2565350,KOSPI
2009-02-05,2740.0,2740.0,2700.0,2700.0,293.0,799580.0,6926445000.0,2565350,KOSPI
