d,o,h,l,c,v,a,mc,s,m
2019-01-02,41900.0,43900.0,41600.0,42550.0,133.0,5578050.0,6814637800.0,160156,KOSPI
2019-01-03,41800.0,43150.0,41200.0,41450.0,184.0,7786050.0,6638466200.0,160156,KOSPI
2019-01-04,41450.0,43500.0,40700.0,41350.0,607.0,25576800.0,6622450600.0,160156,KOSPI
2019-01-07,53700.0,53700.0,53700.0,53700.0,6596.0,354205200.0,8600377200.0,160156,KOSPI
2019-01-08,69700.0,69800.0,65000.0,69800.0,110004.0,7635888000.0,11178888800.0,160156,KOSPI
2019-01-09,69000.0,74100.0,57300.0,57800.0,172191.0,10935079200.0,9257016800.0,160156,KOSPI
2019-01-10,58600.0,62100.0,50100.0,56100.0,93817.0,5218991500.0,8984751600.0,160156,KOSPI
2019-01-11,51500.0,56800.0,51100.0,56600.0,39145.0,2083756100.0,9064829600.0,160156,KOSPI
2019-01-14,55100.0,57700.0,53900.0,54100.0,16459.0,908673800.0,8664439600.0,160156,KOSPI
2019-01-15,53100.0,57500.0,51500.0,51800.0,42990.0,2315507700.0,8296080800.0,160156,KOSPI
2019-01-16,52300.0,53000.0,49000.0,49800.0,16154.0,818047000.0,7975768800.0,160156,KOSPI
2019-01-17,49800.0,50200.0,44850.0,48500.0,26154.0,1234932550.0,7767566000.0,160156,KOSPI
2019-01-18,51000.0,51500.0,46850.0,49200.0,16312.0,789433550.0,7879675200.0,160156,KOSPI
2019-01-21,49050.0,54400.0,47550.0,52600.0,25127.0,1286613750.0,8424205600.0,160156,KOSPI
2019-01-22,50600.0,55500.0,49050.0,50800.0,28517.0,1480787350.0,8135924800.0,160156,KOSPI
2019-01-23,52000.0,52000.0,47450.0,47450.0,11842.0,576122200.0,7599402200.0,160156,KOSPI
2019-01-24,48950.0,48950.0,46300.0,47400.0,6125.0,289507850.0,7591394400.0,160156,KOSPI
2019-01-25,47550.0,47650.0,46750.0,47200.0,3672.0,172794250.0,7559363200.0,160156,KOSPI
2019-01-28,46700.0,47550.0,46100.0,46650.0,5344.0,249731550.0,7471277400.0,160156,KOSPI
2019-01-29,46600.0,46700.0,45100.0,45250.0,4609.0,209733350.0,7247059000.0,160156,KOSPI
2019-01-30,45250.0,47000.0,44900.0,45900.0,5581.0,253581400.0,7351160400.0,160156,KOSPI
