d,o,h,l,c,v,a,mc,s,m
2017-01-02,31200.0,31200.0,29550.0,30600.0,118.0,3599850.0,4906220400.0,160334,KOSPI
2017-01-03,30050.0,31000.0,30000.0,30000.0,311.0,9455750.0,4810020000.0,160334,KOSPI
2017-01-04,30300.0,35850.0,30250.0,30950.0,4762.0,153297700.0,4962337300.0,160334,KOSPI
2017-01-05,31050.0,31650.0,30400.0,30600.0,1284.0,39531600.0,4906220400.0,160334,KOSPI
2017-01-06,31800.0,31800.0,30450.0,30900.0,473.0,14610850.0,4954320600.0,160334,KOSPI
2017-01-09,30350.0,31000.0,30350.0,30600.0,592.0,18125000.0,4906220400.0,160334,KOSPI
2017-01-10,30400.0,30700.0,29600.0,29800.0,1056.0,31629350.0,4777953200.0,160334,KOSPI
2017-01-11,30250.0,31000.0,30250.0,30700.0,110.0,3352050.0,4922253800.0,160334,KOSPI
2017-01-12,30700.0,31900.0,29700.0,29700.0,644.0,19267950.0,4761919800.0,160334,KOSPI
2017-01-13,30000.0,30300.0,29500.0,30250.0,122.0,3631900.0,4850103500.0,160334,KOSPI
2017-01-16,29600.0,30400.0,29600.0,30250.0,862.0,25711300.0,4850103500.0,160334,KOSPI
2017-01-17,30350.0,30350.0,29650.0,29700.0,307.0,9136250.0,4761919800.0,160334,KOSPI
2017-01-18,30200.0,30250.0,29400.0,30250.0,588.0,17437950.0,4850103500.0,160334,KOSPI
2017-01-19,30200.0,33000.0,30050.0,30350.0,3752.0,115624950.0,4866136900.0,160334,KOSPI
2017-01-20,31850.0,31900.0,30050.0,30050.0,1545.0,47288350.0,4818036700.0,160334,KOSPI
2017-01-23,29900.0,30350.0,29500.0,29700.0,413.0,12257550.0,4761919800.0,160334,KOSPI
2017-01-24,29700.0,29850.0,29000.0,29650.0,440.0,12974450.0,4753903100.0,160334,KOSPI
2017-01-25,29950.0,29950.0,29400.0,29950.0,652.0,19445000.0,4802003300.0,160334,KOSPI
2017-01-26,28850.0,30200.0,28850.0,30000.0,712.0,20974350.0,4810020000.0,160334,KOSPI
2017-01-31,30300.0,30900.0,30300.0,30850.0,266.0,8180250.0,4946303900.0,160334,KOSPI
2017-02-01,30850.0,30850.0,30250.0,30850.0,14.0,430650.0,4946303900.0,160334,KOSPI
2017-02-02,30800.0,30800.0,29700.0,29700.0,509.0,15400200.0,4761919800.0,160334,KOSPI
2017-02-03,29700.0,30100.0,29000.0,29850.0,674.0,19639750.0,4785969900.0,160334,KOSPI
2017-02-06,30100.0,30100.0,29600.0,30050.0,11.0,327000.0,4818036700.0,160334,KOSPI
2017-02-07,30200.0,30200.0,29300.0,29450.0,351.0,10341400.0,4721836300.0,160334,KOSPI
2017-02-08,29800.0,30000.0,29100.0,29750.0,283.0,8350650.0,4769936500.0,160334,KOSPI
2017-02-09,30300.0,30500.0,29750.0,30400.0,154.0,4628550.0,4874153600.0,160334,KOSPI
2017-02-10,30600.0,30600.0,29450.0,30000.0,709.0,21151500.0,4810020000.0,160334,KOSPI
2017-02-13,29500.0,29950.0,29150.0,29200.0,345.0,10142350.0,4681752800.0,160334,KOSPI
2017-02-14,29500.0,30600.0,29500.0,30100.0,226.0,6821900.0,4826053400.0,160334,KOSPI
2017-02-15,30100.0,30100.0,29500.0,30000.0,608.0,18232200.0,4810020000.0,160334,KOSPI
2017-02-16,29900.0,29900.0,29000.0,29350.0,314.0,9182300.0,4705802900.0,160334,KOSPI
2017-02-17,29350.0,29800.0,29100.0,29800.0,267.0,7826350.0,4777953200.0,160334,KOSPI
2017-02-20,29300.0,29800.0,29300.0,29800.0,4.0,118700.0,4777953200.0,160334,KOSPI
2017-02-21,29800.0,31000.0,29750.0,30350.0,182.0,5482250.0,4866136900.0,160334,KOSPI
2017-02-22,30000.0,30000.0,29500.0,29600.0,115.0,3415600.0,4745886400.0,160334,KOSPI
2017-02-23,29750.0,32000.0,28850.0,31350.0,3961.0,121201450.0,5026470900.0,160334,KOSPI
2017-02-24,31800.0,31800.0,30200.0,30200.0,404.0,12465500.0,4842086800.0,160334,KOSPI
2017-02-27,31000.0,31000.0,29550.0,29600.0,754.0,22629050.0,4745886400.0,160334,KOSPI
2017-02-28,29900.0,31000.0,29100.0,29200.0,1032.0,30728550.0,4681752800.0,160334,KOSPI
2017-03-02,29600.0,29900.0,29200.0,29250.0,421.0,12372450.0,4689769500.0,160334,KOSPI
2017-03-03,29500.0,29600.0,28800.0,29100.0,771.0,22502000.0,4665719400.0,160334,KOSPI
2017-03-06,29100.0,30300.0,29100.0,30250.0,173.0,5127650.0,4850103500.0,160334,KOSPI
2017-03-07,30600.0,31500.0,29550.0,30650.0,825.0,25358350.0,4914237100.0,160334,KOSPI
2017-03-08,33400.0,39800.0,31600.0,37350.0,95744.0,3702385050.0,5988474900.0,160334,KOSPI
2017-03-09,35500.0,35500.0,32600.0,33600.0,26767.0,921118150.0,5387222400.0,160334,KOSPI
2017-03-10,31900.0,33600.0,31900.0,32850.0,8027.0,261082450.0,5266971900.0,160334,KOSPI
2017-03-13,32850.0,34000.0,32850.0,33200.0,3697.0,123393600.0,5323088800.0,160334,KOSPI
2017-03-14,32500.0,33050.0,32250.0,32950.0,2848.0,92439450.0,5283005300.0,160334,KOSPI
2017-03-15,32350.0,37000.0,32350.0,33150.0,17890.0,632971000.0,5315072100.0,160334,KOSPI
