d,o,h,l,c,v,a,mc,s,m
2013-01-02,2000.0,2190.0,2000.0,2190.0,430.0,886650.0,5618116500.0,2565350,KOSPI
2013-01-03,2320.0,2320.0,2080.0,2175.0,5500.0,11621000.0,5579636250.0,2565350,KOSPI
2013-01-04,2160.0,2175.0,2120.0,2175.0,282.0,611200.0,5579636250.0,2565350,KOSPI
2013-01-07,2080.0,2140.0,2080.0,2135.0,568.0,1202930.0,5477022250.0,2565350,KOSPI
2013-01-08,2150.0,2155.0,2045.0,2130.0,900.0,1850150.0,5464195500.0,2565350,KOSPI
2013-01-09,2080.0,2095.0,2050.0,2095.0,2580.0,5303600.0,5374408250.0,2565350,KOSPI
2013-01-10,2060.0,2085.0,2055.0,2085.0,360.0,744900.0,5348754750.0,2565350,KOSPI
2013-01-11,2035.0,2045.0,2010.0,2020.0,5160.0,10463600.0,5182007000.0,2565350,KOSPI
2013-01-14,2015.0,2030.0,2015.0,2015.0,20941.0,42301115.0,5169180250.0,2565350,KOSPI
2013-01-15,2000.0,2015.0,1975.0,2015.0,380.0,760400.0,5169180250.0,2565350,KOSPI
2013-01-16,2020.0,2060.0,2020.0,2030.0,290.0,589700.0,5207660500.0,2565350,KOSPI
2013-01-17,2035.0,2035.0,2000.0,2000.0,18920.0,37846150.0,5130700000.0,2565350,KOSPI
2013-01-18,2005.0,2030.0,1985.0,2020.0,16540.0,33175700.0,5182007000.0,2565350,KOSPI
2013-01-21,2020.0,2055.0,2000.0,2040.0,12591.0,25327890.0,5233314000.0,2565350,KOSPI
2013-01-22,2020.0,2020.0,2000.0,2010.0,3600.0,7226900.0,5156353500.0,2565350,KOSPI
2013-01-23,2020.0,2020.0,2000.0,2000.0,4520.0,9041100.0,5130700000.0,2565350,KOSPI
2013-01-24,2000.0,2010.0,2000.0,2000.0,5700.0,11403950.0,5130700000.0,2565350,KOSPI
2013-01-25,1985.0,2010.0,1980.0,1995.0,420.0,837100.0,5117873250.0,2565350,KOSPI
2013-01-28,1995.0,1995.0,1995.0,1995.0,30.0,59850.0,5117873250.0,2565350,KOSPI
2013-01-29,1995.0,2015.0,1995.0,2015.0,26.0,52190.0,5169180250.0,2565350,KOSPI
2013-01-30,0.0,1995.0,0.0,1995.0,0.0,0.0,5117873250.0,2565350,KOSPI
2013-01-31,2005.0,2005.0,1980.0,1990.0,1060.0,2116150.0,5105046500.0,2565350,KOSPI
2013-02-01,2005.0,2005.0,1960.0,1980.0,811.0,1593180.0,5079393000.0,2565350,KOSPI
2013-02-04,1970.0,2225.0,1965.0,2080.0,10310.0,20335300.0,5335928000.0,2565350,KOSPI
2013-02-05,1980.0,1985.0,1920.0,1985.0,820.0,1605350.0,5092219750.0,2565350,KOSPI
2013-02-06,1935.0,2005.0,1920.0,1975.0,9520.0,18785600.0,5066566250.0,2565350,KOSPI
