d,o,h,l,c,v,a,mc,s,m
1997-09-30,37800.0,38600.0,35000.0,38600.0,14463.0,554081600.0,27792000000.0,720000,KOSDAQ
1997-10-01,38600.0,38600.0,37000.0,38600.0,2652.0,101894800.0,27792000000.0,720000,KOSDAQ
1997-10-02,38000.0,38600.0,38000.0,38600.0,1947.0,75019200.0,27792000000.0,720000,KOSDAQ
1997-10-04,38600.0,38600.0,38600.0,38600.0,264.0,10190400.0,27792000000.0,720000,KOSDAQ
1997-10-06,38600.0,38600.0,38600.0,38600.0,1296.0,50025600.0,27792000000.0,720000,KOSDAQ
1997-10-07,38600.0,38600.0,38600.0,38600.0,4035.0,155751000.0,27792000000.0,720000,KOSDAQ
1997-10-08,38600.0,38600.0,38600.0,38600.0,1874.0,72336400.0,27792000000.0,720000,KOSDAQ
1997-10-09,38600.0,38600.0,38600.0,38600.0,1346.0,51955600.0,27792000000.0,720000,KOSDAQ
1997-10-10,38500.0,38600.0,38500.0,38600.0,1840.0,71006000.0,27792000000.0,720000,KOSDAQ
1997-10-11,38600.0,38600.0,38600.0,38600.0,100.0,3860000.0,27792000000.0,720000,KOSDAQ
1997-10-13,38600.0,38600.0,38600.0,38600.0,566.0,21847600.0,27792000000.0,720000,KOSDAQ
1997-10-14,38600.0,38600.0,38600.0,38600.0,3000.0,115800000.0,27792000000.0,720000,KOSDAQ
1997-10-15,38600.0,38800.0,38600.0,38800.0,16046.0,622173400.0,27936000000.0,720000,KOSDAQ
1997-10-16,0.0,38800.0,0.0,38800.0,0.0,0.0,27936000000.0,720000,KOSDAQ
1997-10-17,0.0,38800.0,0.0,38800.0,0.0,0.0,27936000000.0,720000,KOSDAQ
1997-10-18,0.0,38800.0,0.0,38800.0,0.0,0.0,27936000000.0,720000,KOSDAQ
1997-10-20,0.0,38800.0,0.0,38800.0,0.0,0.0,27936000000.0,720000,KOSDAQ
1997-10-21,38800.0,38800.0,38800.0,38800.0,800.0,31040000.0,27936000000.0,720000,KOSDAQ
1997-10-22,0.0,38800.0,0.0,38800.0,0.0,0.0,27936000000.0,720000,KOSDAQ
1997-10-23,0.0,38800.0,0.0,38800.0,0.0,0.0,27936000000.0,720000,KOSDAQ
1997-10-24,0.0,38800.0,0.0,38800.0,0.0,0.0,27936000000.0,720000,KOSDAQ
1997-10-25,0.0,38800.0,0.0,38800.0,0.0,0.0,27936000000.0,720000,KOSDAQ
1997-10-27,0.0,38800.0,0.0,38800.0,0.0,0.0,27936000000.0,720000,KOSDAQ
1997-10-28,38500.0,38500.0,38500.0,38500.0,0.0,0.0,27720000000.0,720000,KOSDAQ
1997-10-29,0.0,38500.0,0.0,38500.0,0.0,0.0,27720000000.0,720000,KOSDAQ
1997-10-30,0.0,38500.0,0.0,38500.0,0.0,0.0,27720000000.0,720000,KOSDAQ
1997-10-31,0.0,38500.0,0.0,38500.0,0.0,0.0,27720000000.0,720000,KOSDAQ
1997-11-01,0.0,38500.0,0.0,38500.0,0.0,0.0,27720000000.0,720000,KOSDAQ
1997-11-03,0.0,38500.0,0.0,38500.0,0.0,0.0,27720000000.0,720000,KOSDAQ
1997-11-04,0.0,38500.0,0.0,38500.0,0.0,0.0,27720000000.0,720000,KOSDAQ
1997-11-05,0.0,38500.0,0.0,38500.0,0.0,0.0,27720000000.0,720000,KOSDAQ
1997-11-06,38000.0,38000.0,38000.0,38000.0,0.0,0.0,27360000000.0,720000,KOSDAQ
1997-11-07,0.0,38000.0,0.0,38000.0,0.0,0.0,27360000000.0,720000,KOSDAQ
1997-11-08,0.0,38000.0,0.0,38000.0,0.0,0.0,27360000000.0,720000,KOSDAQ
1997-11-10,0.0,38000.0,0.0,38000.0,0.0,0.0,27360000000.0,720000,KOSDAQ
1997-11-11,0.0,38000.0,0.0,38000.0,0.0,0.0,27360000000.0,720000,KOSDAQ
1997-11-12,0.0,38000.0,0.0,38000.0,0.0,0.0,27360000000.0,720000,KOSDAQ
1997-11-13,0.0,38000.0,0.0,38000.0,0.0,0.0,27360000000.0,720000,KOSDAQ
1997-11-14,0.0,38000.0,0.0,38000.0,0.0,0.0,27360000000.0,720000,KOSDAQ
1997-11-15,0.0,38000.0,0.0,38000.0,0.0,0.0,27360000000.0,720000,KOSDAQ
1997-11-17,0.0,38000.0,0.0,38000.0,0.0,0.0,27360000000.0,720000,KOSDAQ
1997-11-18,0.0,38000.0,0.0,38000.0,0.0,0.0,27360000000.0,720000,KOSDAQ
1997-11-19,0.0,38000.0,0.0,38000.0,0.0,0.0,27360000000.0,720000,KOSDAQ
1997-11-20,0.0,38000.0,0.0,38000.0,0.0,0.0,27360000000.0,720000,KOSDAQ
1997-11-21,0.0,38000.0,0.0,38000.0,0.0,0.0,27360000000.0,720000,KOSDAQ
1997-11-22,0.0,38000.0,0.0,38000.0,0.0,0.0,27360000000.0,720000,KOSDAQ
1997-11-24,35000.0,35000.0,35000.0,35000.0,100.0,3500000.0,25200000000.0,720000,KOSDAQ
1997-11-25,0.0,35000.0,0.0,35000.0,0.0,0.0,25200000000.0,720000,KOSDAQ
1997-11-26,32200.0,32200.0,32200.0,32200.0,40.0,1288000.0,23184000000.0,720000,KOSDAQ
1997-11-27,0.0,32200.0,0.0,32200.0,0.0,0.0,23184000000.0,720000,KOSDAQ
1997-11-28,0.0,32200.0,0.0,32200.0,0.0,0.0,23184000000.0,720000,KOSDAQ
1997-11-29,34700.0,34700.0,34700.0,34700.0,0.0,0.0,24984000000.0,720000,KOSDAQ
1997-12-01,0.0,34700.0,0.0,34700.0,0.0,0.0,24984000000.0,720000,KOSDAQ
1997-12-02,37400.0,37400.0,37400.0,37400.0,0.0,0.0,26928000000.0,720000,KOSDAQ
1997-12-03,0.0,37400.0,0.0,37400.0,0.0,0.0,26928000000.0,720000,KOSDAQ
1997-12-04,37000.0,37000.0,37000.0,37000.0,0.0,0.0,26640000000.0,720000,KOSDAQ
1997-12-05,0.0,37000.0,0.0,37000.0,0.0,0.0,26640000000.0,720000,KOSDAQ
1997-12-06,0.0,37000.0,0.0,37000.0,0.0,0.0,26640000000.0,720000,KOSDAQ
1997-12-08,0.0,37000.0,0.0,37000.0,0.0,0.0,26640000000.0,720000,KOSDAQ
1997-12-09,38000.0,38000.0,38000.0,38000.0,1.0,38000.0,27360000000.0,720000,KOSDAQ
1997-12-10,36500.0,36500.0,36500.0,36500.0,0.0,0.0,26280000000.0,720000,KOSDAQ
1997-12-11,35000.0,35000.0,35000.0,35000.0,0.0,0.0,25200000000.0,720000,KOSDAQ
1997-12-12,0.0,35000.0,0.0,35000.0,0.0,0.0,25200000000.0,720000,KOSDAQ
1997-12-13,0.0,35000.0,0.0,35000.0,0.0,0.0,25200000000.0,720000,KOSDAQ
1997-12-15,0.0,35000.0,0.0,35000.0,0.0,0.0,25200000000.0,720000,KOSDAQ
1997-12-16,32200.0,32200.0,32200.0,32200.0,0.0,0.0,23184000000.0,720000,KOSDAQ
1997-12-17,30000.0,30000.0,30000.0,30000.0,0.0,0.0,21600000000.0,720000,KOSDAQ
1997-12-19,27600.0,27600.0,27600.0,27600.0,0.0,0.0,19872000000.0,720000,KOSDAQ
1997-12-20,0.0,27600.0,0.0,27600.0,0.0,0.0,19872000000.0,720000,KOSDAQ
1997-12-22,29800.0,29800.0,29800.0,29800.0,110.0,3278000.0,21456000000.0,720000,KOSDAQ
1997-12-23,31900.0,31900.0,31900.0,31900.0,30.0,957000.0,22968000000.0,720000,KOSDAQ
1997-12-24,31800.0,33900.0,31800.0,33900.0,225.0,7327200.0,24408000000.0,720000,KOSDAQ
1997-12-26,36600.0,36600.0,36500.0,36500.0,609.0,22232800.0,26280000000.0,720000,KOSDAQ
1997-12-27,38000.0,38000.0,33600.0,33600.0,171.0,6058000.0,24192000000.0,720000,KOSDAQ
