d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2535.0,2550.0,2500.0,2545.0,643454.0,1627559330.0,90577998105.0,35590569,KOSDAQ,tradable_ohlcv
2021-01-05,2540.0,2585.0,2510.0,2555.0,513685.0,1308839930.0,90933903795.0,35590569,KOSDAQ,tradable_ohlcv
2021-01-06,2560.0,2570.0,2515.0,2540.0,416566.0,1058503730.0,90400045260.0,35590569,KOSDAQ,tradable_ohlcv
2021-01-07,2555.0,2585.0,2525.0,2580.0,608391.0,1556281335.0,91823668020.0,35590569,KOSDAQ,tradable_ohlcv
2021-01-08,2615.0,2615.0,2540.0,2540.0,663610.0,1707897265.0,90400045260.0,35590569,KOSDAQ,tradable_ohlcv
2021-01-11,2575.0,2575.0,2450.0,2490.0,635220.0,1585272490.0,88620516810.0,35590569,KOSDAQ,tradable_ohlcv
2021-01-12,2470.0,2635.0,2470.0,2585.0,1457108.0,3757993725.0,92001620865.0,35590569,KOSDAQ,tradable_ohlcv
2021-01-13,2640.0,2680.0,2570.0,2570.0,1062463.0,2782595130.0,91467762330.0,35590569,KOSDAQ,tradable_ohlcv
2021-01-14,2585.0,2620.0,2540.0,2600.0,340883.0,881867285.0,92535479400.0,35590569,KOSDAQ,tradable_ohlcv
2021-01-15,2600.0,3380.0,2580.0,3380.0,34931933.0,112105067380.0,120296123220.0,35590569,KOSDAQ,tradable_ohlcv
2021-01-18,3700.0,4145.0,3520.0,3590.0,128030296.0,488574464435.0,127770142710.0,35590569,KOSDAQ,tradable_ohlcv
2021-01-19,3630.0,3875.0,3365.0,3545.0,29827465.0,108017400770.0,126168567105.0,35590569,KOSDAQ,tradable_ohlcv
2021-01-20,3570.0,3715.0,3430.0,3585.0,20813382.0,74532840940.0,127592189865.0,35590569,KOSDAQ,tradable_ohlcv
2021-01-21,3550.0,3720.0,3365.0,3390.0,11903825.0,42259897350.0,120652028910.0,35590569,KOSDAQ,tradable_ohlcv
2021-01-22,3395.0,3415.0,3210.0,3300.0,5414865.0,17731897150.0,117448877700.0,35590569,KOSDAQ,tradable_ohlcv
2021-01-25,3285.0,3355.0,3225.0,3340.0,5471804.0,18311646885.0,118872500460.0,35590569,KOSDAQ,tradable_ohlcv
2021-01-26,3460.0,3560.0,3155.0,3175.0,17922691.0,61683942390.0,113000056575.0,35590569,KOSDAQ,tradable_ohlcv
2021-01-27,3175.0,3330.0,3150.0,3150.0,3374904.0,10925378150.0,112110292350.0,35590569,KOSDAQ,tradable_ohlcv
2021-01-28,3080.0,3230.0,3035.0,3100.0,2319562.0,7295888055.0,110330763900.0,35590569,KOSDAQ,tradable_ohlcv
2021-01-29,3150.0,3210.0,2935.0,3005.0,2282766.0,6951249995.0,106949659845.0,35590569,KOSDAQ,tradable_ohlcv
