d,o,h,l,c,v,a,mc,s,m,rs
2016-02-24,8740.0,10050.0,8740.0,10050.0,20200.0,202748000.0,20321100000.0,2022000,KONEX,tradable_ohlcv
2016-02-25,11550.0,11550.0,11550.0,11550.0,10.0,115500.0,23354100000.0,2022000,KONEX,tradable_ohlcv
2016-02-26,13250.0,13250.0,13250.0,13250.0,10.0,132500.0,26791500000.0,2022000,KONEX,tradable_ohlcv
2016-02-29,15200.0,15200.0,15200.0,15200.0,10.0,152000.0,30734400000.0,2022000,KONEX,tradable_ohlcv
2016-03-02,17450.0,17450.0,17450.0,17450.0,10.0,174500.0,35283900000.0,2022000,KONEX,tradable_ohlcv
2016-03-03,0.0,0.0,0.0,20050.0,0.0,0.0,40541100000.0,2022000,KONEX,non_tradable_zero_volume
2016-03-04,23050.0,23050.0,23050.0,23050.0,13700.0,315785000.0,46607100000.0,2022000,KONEX,tradable_ohlcv
2016-03-07,0.0,0.0,0.0,26500.0,0.0,0.0,53583000000.0,2022000,KONEX,non_tradable_zero_volume
2016-03-08,0.0,0.0,0.0,26500.0,0.0,0.0,53583000000.0,2022000,KONEX,non_tradable_zero_volume
2016-03-09,26500.0,26500.0,26500.0,26500.0,3000.0,79500000.0,53583000000.0,2022000,KONEX,tradable_ohlcv
2016-03-10,0.0,0.0,0.0,26500.0,0.0,0.0,53583000000.0,2022000,KONEX,non_tradable_zero_volume
2016-03-11,30450.0,30450.0,30450.0,30450.0,190.0,5785500.0,61569900000.0,2022000,KONEX,tradable_ohlcv
2016-03-14,0.0,0.0,0.0,30450.0,0.0,0.0,61569900000.0,2022000,KONEX,non_tradable_zero_volume
2016-03-15,0.0,0.0,0.0,30450.0,0.0,0.0,61569900000.0,2022000,KONEX,non_tradable_zero_volume
2016-03-16,0.0,0.0,0.0,30450.0,0.0,0.0,61569900000.0,2022000,KONEX,non_tradable_zero_volume
2016-03-17,0.0,0.0,0.0,30450.0,0.0,0.0,61569900000.0,2022000,KONEX,non_tradable_zero_volume
2016-03-18,0.0,0.0,0.0,30450.0,0.0,0.0,61569900000.0,2022000,KONEX,non_tradable_zero_volume
2016-03-21,34500.0,34500.0,34500.0,34500.0,100.0,3450000.0,69759000000.0,2022000,KONEX,tradable_ohlcv
2016-03-22,0.0,0.0,0.0,34500.0,0.0,0.0,69759000000.0,2022000,KONEX,non_tradable_zero_volume
2016-03-23,0.0,0.0,0.0,34500.0,0.0,0.0,69759000000.0,2022000,KONEX,non_tradable_zero_volume
2016-03-24,0.0,0.0,0.0,34500.0,0.0,0.0,69759000000.0,2022000,KONEX,non_tradable_zero_volume
2016-03-25,0.0,0.0,0.0,34500.0,0.0,0.0,69759000000.0,2022000,KONEX,non_tradable_zero_volume
2016-03-28,0.0,0.0,0.0,35000.0,0.0,0.0,70770000000.0,2022000,KONEX,non_tradable_zero_volume
2016-03-29,37000.0,37000.0,37000.0,37000.0,471.0,17427000.0,74814000000.0,2022000,KONEX,tradable_ohlcv
2016-03-30,0.0,0.0,0.0,37000.0,0.0,0.0,74814000000.0,2022000,KONEX,non_tradable_zero_volume
2016-03-31,0.0,0.0,0.0,37000.0,0.0,0.0,74814000000.0,2022000,KONEX,non_tradable_zero_volume
2016-04-01,0.0,0.0,0.0,37000.0,0.0,0.0,74814000000.0,2022000,KONEX,non_tradable_zero_volume
2016-04-04,0.0,0.0,0.0,37000.0,0.0,0.0,74814000000.0,2022000,KONEX,non_tradable_zero_volume
2016-04-05,0.0,0.0,0.0,37000.0,0.0,0.0,74814000000.0,2022000,KONEX,non_tradable_zero_volume
2016-04-06,0.0,0.0,0.0,37000.0,0.0,0.0,74814000000.0,2022000,KONEX,non_tradable_zero_volume
2016-04-07,0.0,0.0,0.0,37000.0,0.0,0.0,74814000000.0,2022000,KONEX,non_tradable_zero_volume
2016-04-08,0.0,0.0,0.0,37000.0,0.0,0.0,74814000000.0,2022000,KONEX,non_tradable_zero_volume
2016-04-11,0.0,0.0,0.0,37000.0,0.0,0.0,74814000000.0,2022000,KONEX,non_tradable_zero_volume
2016-04-12,0.0,0.0,0.0,37000.0,0.0,0.0,74814000000.0,2022000,KONEX,non_tradable_zero_volume
2016-04-14,0.0,0.0,0.0,37000.0,0.0,0.0,74814000000.0,2022000,KONEX,non_tradable_zero_volume
2016-04-15,0.0,0.0,0.0,37000.0,0.0,0.0,74814000000.0,2022000,KONEX,non_tradable_zero_volume
2016-04-18,0.0,0.0,0.0,37000.0,0.0,0.0,74814000000.0,2022000,KONEX,non_tradable_zero_volume
2016-04-19,0.0,0.0,0.0,37000.0,0.0,0.0,74814000000.0,2022000,KONEX,non_tradable_zero_volume
2016-04-20,0.0,0.0,0.0,37000.0,0.0,0.0,74814000000.0,2022000,KONEX,non_tradable_zero_volume
2016-04-21,0.0,0.0,0.0,37000.0,0.0,0.0,74814000000.0,2022000,KONEX,non_tradable_zero_volume
2016-04-22,0.0,0.0,0.0,37000.0,0.0,0.0,74814000000.0,2022000,KONEX,non_tradable_zero_volume
2016-04-25,0.0,0.0,0.0,37000.0,0.0,0.0,74814000000.0,2022000,KONEX,non_tradable_zero_volume
2016-04-26,0.0,0.0,0.0,37000.0,0.0,0.0,74814000000.0,2022000,KONEX,non_tradable_zero_volume
2016-04-27,0.0,0.0,0.0,37000.0,0.0,0.0,74814000000.0,2022000,KONEX,non_tradable_zero_volume
2016-04-28,0.0,0.0,0.0,37000.0,0.0,0.0,74814000000.0,2022000,KONEX,non_tradable_zero_volume
2016-04-29,0.0,0.0,0.0,37000.0,0.0,0.0,74814000000.0,2022000,KONEX,non_tradable_zero_volume
2016-05-02,0.0,0.0,0.0,37000.0,0.0,0.0,74814000000.0,2022000,KONEX,non_tradable_zero_volume
2016-05-03,35950.0,35950.0,35950.0,35950.0,100.0,3595000.0,72690900000.0,2022000,KONEX,tradable_ohlcv
2016-05-04,0.0,0.0,0.0,35950.0,0.0,0.0,72690900000.0,2022000,KONEX,non_tradable_zero_volume
2016-05-09,39000.0,39000.0,39000.0,39000.0,200.0,7800000.0,78858000000.0,2022000,KONEX,tradable_ohlcv
2016-05-10,0.0,0.0,0.0,39000.0,0.0,0.0,78858000000.0,2022000,KONEX,non_tradable_zero_volume
2016-05-11,0.0,0.0,0.0,39000.0,0.0,0.0,78858000000.0,2022000,KONEX,non_tradable_zero_volume
2016-05-12,0.0,0.0,0.0,39000.0,0.0,0.0,78858000000.0,2022000,KONEX,non_tradable_zero_volume
2016-05-13,0.0,0.0,0.0,39000.0,0.0,0.0,78858000000.0,2022000,KONEX,non_tradable_zero_volume
2016-05-16,0.0,0.0,0.0,39000.0,0.0,0.0,78858000000.0,2022000,KONEX,non_tradable_zero_volume
2016-05-17,0.0,0.0,0.0,39000.0,0.0,0.0,78858000000.0,2022000,KONEX,non_tradable_zero_volume
2016-05-18,0.0,0.0,0.0,39000.0,0.0,0.0,78858000000.0,2022000,KONEX,non_tradable_zero_volume
2016-05-19,0.0,0.0,0.0,39000.0,0.0,0.0,78858000000.0,2022000,KONEX,non_tradable_zero_volume
2016-05-20,0.0,0.0,0.0,39000.0,0.0,0.0,78858000000.0,2022000,KONEX,non_tradable_zero_volume
2016-05-23,0.0,0.0,0.0,39000.0,0.0,0.0,78858000000.0,2022000,KONEX,non_tradable_zero_volume
2016-05-24,37800.0,37800.0,37800.0,37800.0,100.0,3780000.0,76431600000.0,2022000,KONEX,tradable_ohlcv
2016-05-25,0.0,0.0,0.0,37800.0,0.0,0.0,76431600000.0,2022000,KONEX,non_tradable_zero_volume
2016-05-26,36700.0,36700.0,36700.0,36700.0,100.0,3670000.0,74207400000.0,2022000,KONEX,tradable_ohlcv
2016-05-27,40000.0,40000.0,40000.0,40000.0,5.0,200000.0,80880000000.0,2022000,KONEX,tradable_ohlcv
2016-05-30,37750.0,40000.0,37750.0,40000.0,103.0,3895000.0,80880000000.0,2022000,KONEX,tradable_ohlcv
2016-05-31,44000.0,44000.0,44000.0,44000.0,2.0,88000.0,88968000000.0,2022000,KONEX,tradable_ohlcv
2016-06-01,41550.0,44000.0,41550.0,44000.0,102.0,4243000.0,88968000000.0,2022000,KONEX,tradable_ohlcv
2016-06-02,41550.0,44000.0,41550.0,44000.0,101.0,4199000.0,88968000000.0,2022000,KONEX,tradable_ohlcv
2016-06-03,38700.0,41000.0,38700.0,41000.0,101.0,3911000.0,82902000000.0,2022000,KONEX,tradable_ohlcv
2016-06-07,38700.0,41000.0,38700.0,41000.0,101.0,3911000.0,82902000000.0,2022000,KONEX,tradable_ohlcv
2016-06-08,38700.0,40000.0,38700.0,40000.0,102.0,3950000.0,80880000000.0,2022000,KONEX,tradable_ohlcv
2016-06-09,37750.0,39950.0,37750.0,39950.0,101.0,3814950.0,80778900000.0,2022000,KONEX,tradable_ohlcv
2016-06-10,34000.0,34000.0,34000.0,34000.0,100.0,3400000.0,68748000000.0,2022000,KONEX,tradable_ohlcv
2016-06-13,39100.0,39100.0,39100.0,39100.0,12.0,469200.0,79060200000.0,2022000,KONEX,tradable_ohlcv
2016-06-14,44800.0,44800.0,44800.0,44800.0,16.0,716800.0,90585600000.0,2022000,KONEX,tradable_ohlcv
2016-06-15,38100.0,38100.0,38100.0,38100.0,100.0,3810000.0,77038200000.0,2022000,KONEX,tradable_ohlcv
2016-06-16,43700.0,43700.0,43700.0,43700.0,61.0,2665700.0,88361400000.0,2022000,KONEX,tradable_ohlcv
2016-06-17,39500.0,43700.0,39500.0,43700.0,203.0,8439800.0,88361400000.0,2022000,KONEX,tradable_ohlcv
2016-06-20,50000.0,50000.0,50000.0,50000.0,10.0,500000.0,101100000000.0,2022000,KONEX,tradable_ohlcv
2016-06-21,42500.0,42500.0,42500.0,42500.0,101.0,4292500.0,85935000000.0,2022000,KONEX,tradable_ohlcv
2016-06-22,48850.0,48850.0,48850.0,48850.0,2.0,97700.0,98774700000.0,2022000,KONEX,tradable_ohlcv
2016-06-23,53900.0,53900.0,50000.0,50000.0,12.0,639000.0,101100000000.0,2022000,KONEX,tradable_ohlcv
2016-06-24,47200.0,49900.0,47200.0,49900.0,101.0,4769900.0,100897800000.0,2022000,KONEX,tradable_ohlcv
2016-06-27,42500.0,42500.0,42500.0,42500.0,10.0,425000.0,85935000000.0,2022000,KONEX,tradable_ohlcv
