d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,0.0,0.0,0.0,16300.0,0.0,0.0,36564779400.0,2243238,KONEX,non_tradable_zero_volume
2018-01-03,0.0,0.0,0.0,16300.0,0.0,0.0,36564779400.0,2243238,KONEX,non_tradable_zero_volume
2018-01-04,0.0,0.0,0.0,16300.0,0.0,0.0,36564779400.0,2243238,KONEX,non_tradable_zero_volume
2018-01-05,14000.0,16000.0,14000.0,16000.0,581.0,8161000.0,35891808000.0,2243238,KONEX,tradable_ohlcv
2018-01-08,15850.0,15850.0,15850.0,15850.0,2.0,31700.0,35555322300.0,2243238,KONEX,tradable_ohlcv
2018-01-09,0.0,0.0,0.0,15750.0,0.0,0.0,35330998500.0,2243238,KONEX,non_tradable_zero_volume
2018-01-10,15700.0,15700.0,15000.0,15600.0,17.0,263200.0,34994512800.0,2243238,KONEX,tradable_ohlcv
2018-01-11,0.0,0.0,0.0,14500.0,0.0,0.0,32526951000.0,2243238,KONEX,non_tradable_zero_volume
2018-01-12,14900.0,16600.0,14600.0,14600.0,111.0,1652600.0,32751274800.0,2243238,KONEX,tradable_ohlcv
2018-01-15,14450.0,15500.0,14450.0,15500.0,22.0,318950.0,34770189000.0,2243238,KONEX,tradable_ohlcv
2018-01-16,14450.0,14450.0,14450.0,14450.0,1.0,14450.0,32414789100.0,2243238,KONEX,tradable_ohlcv
2018-01-17,14850.0,16500.0,14850.0,16500.0,102.0,1518000.0,37013427000.0,2243238,KONEX,tradable_ohlcv
2018-01-18,18900.0,18900.0,18800.0,18800.0,6.0,112900.0,42172874400.0,2243238,KONEX,tradable_ohlcv
2018-01-19,0.0,0.0,0.0,18450.0,0.0,0.0,41387741100.0,2243238,KONEX,non_tradable_zero_volume
2018-01-22,15700.0,15700.0,15700.0,15700.0,503.0,7897100.0,35218836600.0,2243238,KONEX,tradable_ohlcv
2018-01-23,13400.0,13400.0,13400.0,13400.0,1.0,13400.0,30059389200.0,2243238,KONEX,tradable_ohlcv
2018-01-24,15000.0,15400.0,13550.0,13550.0,351.0,5383550.0,30395874900.0,2243238,KONEX,tradable_ohlcv
2018-01-25,11600.0,15500.0,11600.0,14000.0,742.0,11415600.0,31405332000.0,2243238,KONEX,tradable_ohlcv
2018-01-26,15000.0,15000.0,15000.0,15000.0,4.0,60000.0,33648570000.0,2243238,KONEX,tradable_ohlcv
