d,o,h,l,c,v,a,mc,s,m
2020-01-02,8450.0,8720.0,8330.0,8700.0,22637.0,194003910.0,132409162800.0,15219444,KOSPI
2020-01-03,8700.0,8700.0,8380.0,8430.0,8437.0,71794240.0,128299912920.0,15219444,KOSPI
2020-01-06,8400.0,8400.0,8230.0,8320.0,3064.0,25442170.0,126625774080.0,15219444,KOSPI
2020-01-07,8310.0,8370.0,8200.0,8370.0,7077.0,58689690.0,127386746280.0,15219444,KOSPI
2020-01-08,8200.0,8350.0,8010.0,8240.0,22167.0,179192170.0,125408218560.0,15219444,KOSPI
2020-01-09,8380.0,8380.0,8130.0,8150.0,4054.0,33393210.0,124038468600.0,15219444,KOSPI
2020-01-10,8110.0,8330.0,8010.0,8200.0,10979.0,89366390.0,124799440800.0,15219444,KOSPI
2020-01-13,8270.0,8400.0,8120.0,8170.0,4336.0,35521310.0,124342857480.0,15219444,KOSPI
2020-01-14,8240.0,8400.0,8040.0,8300.0,8290.0,68263090.0,126321385200.0,15219444,KOSPI
2020-01-15,8160.0,8680.0,8160.0,8600.0,8650.0,73822330.0,130887218400.0,15219444,KOSPI
2020-01-16,8680.0,8690.0,8580.0,8680.0,5760.0,49795650.0,132104773920.0,15219444,KOSPI
2020-01-17,8680.0,8720.0,8520.0,8670.0,4718.0,40598130.0,131952579480.0,15219444,KOSPI
2020-01-20,8600.0,8670.0,8320.0,8320.0,5825.0,49182750.0,126625774080.0,15219444,KOSPI
2020-01-21,8320.0,9160.0,8310.0,8490.0,58360.0,511036670.0,129213079560.0,15219444,KOSPI
2020-01-22,8780.0,8780.0,8530.0,8530.0,12639.0,108493380.0,129821857320.0,15219444,KOSPI
2020-01-23,8770.0,8770.0,8500.0,8500.0,10938.0,93290040.0,129365274000.0,15219444,KOSPI
2020-01-28,8490.0,8490.0,8150.0,8390.0,12231.0,101304210.0,127691135160.0,15219444,KOSPI
2020-01-29,8490.0,8650.0,8150.0,8370.0,3226.0,27079060.0,127386746280.0,15219444,KOSPI
2020-01-30,8770.0,8770.0,8200.0,8200.0,7097.0,58889220.0,124799440800.0,15219444,KOSPI
2020-01-31,8770.0,8770.0,8220.0,8290.0,8445.0,70238790.0,126169190760.0,15219444,KOSPI
2020-02-03,8290.0,8490.0,8200.0,8290.0,13572.0,111924950.0,126169190760.0,15219444,KOSPI
2020-02-04,8670.0,8670.0,8300.0,8390.0,6728.0,56475200.0,127691135160.0,15219444,KOSPI
2020-02-05,8700.0,8700.0,8320.0,8520.0,8008.0,66841590.0,129669662880.0,15219444,KOSPI
2020-02-06,8370.0,8680.0,8370.0,8490.0,5616.0,47347290.0,129213079560.0,15219444,KOSPI
2020-02-07,8370.0,8600.0,8220.0,8390.0,3562.0,29773740.0,127691135160.0,15219444,KOSPI
2020-02-10,8390.0,8390.0,8200.0,8240.0,5880.0,48364890.0,125408218560.0,15219444,KOSPI
2020-02-11,8600.0,8600.0,8230.0,8360.0,1563.0,12976500.0,127234551840.0,15219444,KOSPI
2020-02-12,8570.0,8570.0,8200.0,8280.0,4752.0,39254480.0,126016996320.0,15219444,KOSPI
2020-02-13,8300.0,8300.0,8010.0,8300.0,6975.0,56899480.0,126321385200.0,15219444,KOSPI
2020-02-14,8300.0,8500.0,8200.0,8250.0,3629.0,30066600.0,125560413000.0,15219444,KOSPI
2020-02-17,8250.0,8330.0,8210.0,8280.0,1917.0,15811430.0,126016996320.0,15219444,KOSPI
2020-02-18,8300.0,8320.0,8130.0,8190.0,1667.0,13637550.0,124647246360.0,15219444,KOSPI
2020-02-19,8320.0,8320.0,7950.0,8320.0,15791.0,128404740.0,126625774080.0,15219444,KOSPI
2020-02-20,8320.0,8570.0,8190.0,8230.0,514.0,4231260.0,125256024120.0,15219444,KOSPI
2020-02-21,8230.0,8230.0,8000.0,8140.0,2130.0,17152150.0,123886274160.0,15219444,KOSPI
2020-02-24,8140.0,8140.0,7660.0,7780.0,6215.0,48782030.0,118407274320.0,15219444,KOSPI
2020-02-25,8000.0,8000.0,7680.0,7900.0,6122.0,48071990.0,120233607600.0,15219444,KOSPI
2020-02-26,8000.0,8000.0,7720.0,7820.0,1909.0,15018100.0,119016052080.0,15219444,KOSPI
2020-02-27,7620.0,7820.0,7400.0,7540.0,14976.0,112507170.0,114754607760.0,15219444,KOSPI
2020-02-28,7220.0,7700.0,6760.0,7180.0,10299.0,73943860.0,109275607920.0,15219444,KOSPI
2020-03-02,7240.0,7500.0,7160.0,7200.0,8334.0,60249510.0,109579996800.0,15219444,KOSPI
2020-03-03,7550.0,7650.0,7170.0,7210.0,8351.0,60599310.0,109732191240.0,15219444,KOSPI
2020-03-04,7350.0,7350.0,7150.0,7230.0,2418.0,17328980.0,110036580120.0,15219444,KOSPI
2020-03-05,7250.0,7560.0,7170.0,7220.0,13393.0,96730830.0,109884385680.0,15219444,KOSPI
2020-03-06,7200.0,7200.0,6930.0,6970.0,15717.0,110947080.0,106079524680.0,15219444,KOSPI
2020-03-09,6970.0,7010.0,6610.0,6790.0,7840.0,53348860.0,103340024760.0,15219444,KOSPI
2020-03-10,6560.0,7000.0,6560.0,6650.0,7319.0,48491540.0,101209302600.0,15219444,KOSPI
2020-03-11,7050.0,7050.0,6350.0,6350.0,11082.0,72514710.0,96643469400.0,15219444,KOSPI
2020-03-12,6410.0,6410.0,5650.0,6080.0,8012.0,47815030.0,92534219520.0,15219444,KOSPI
2020-03-13,5800.0,5800.0,4620.0,5510.0,9795.0,51129845.0,83859136440.0,15219444,KOSPI
2020-03-16,5850.0,5850.0,5520.0,5670.0,1297.0,7412480.0,86294247480.0,15219444,KOSPI
2020-03-17,5500.0,6000.0,5090.0,5650.0,3254.0,17971980.0,85989858600.0,15219444,KOSPI
2020-03-18,6170.0,6170.0,5200.0,5200.0,3576.0,19398030.0,79141108800.0,15219444,KOSPI
2020-03-19,5330.0,5520.0,4500.0,4610.0,15594.0,73751140.0,70161636840.0,15219444,KOSPI
2020-03-20,4955.0,4955.0,4405.0,4765.0,22399.0,103356185.0,72520650660.0,15219444,KOSPI
2020-03-23,4000.0,4585.0,4000.0,4400.0,13697.0,60518420.0,66965553600.0,15219444,KOSPI
2020-03-24,4400.0,4970.0,4230.0,4425.0,25375.0,112240215.0,67346039700.0,15219444,KOSPI
