d,o,h,l,c,v,a,mc,s,m
2010-01-04,4205.0,4355.0,4205.0,4350.0,2020.0,8787550.0,9531198000.0,2191080,KOSPI
2010-01-05,4400.0,4400.0,4400.0,4400.0,100.0,440000.0,9640752000.0,2191080,KOSPI
2010-01-06,4400.0,4400.0,4400.0,4400.0,100.0,440000.0,9640752000.0,2191080,KOSPI
2010-01-18,4105.0,4105.0,4105.0,4105.0,530.0,2175650.0,8994383400.0,2191080,KOSPI
2010-01-19,4350.0,4435.0,4300.0,4435.0,5730.0,24901350.0,9717439800.0,2191080,KOSPI
2010-01-20,4400.0,4400.0,4305.0,4305.0,11060.0,47686750.0,9432599400.0,2191080,KOSPI
2010-01-25,4395.0,4395.0,4395.0,4395.0,20290.0,89174550.0,9629796600.0,2191080,KOSPI
2010-01-27,4395.0,4395.0,4350.0,4350.0,950.0,4141500.0,9531198000.0,2191080,KOSPI
2010-01-28,4445.0,4445.0,4445.0,4445.0,10.0,44450.0,9739350600.0,2191080,KOSPI
2010-02-01,4200.0,4200.0,4200.0,4200.0,10.0,42000.0,9202536000.0,2191080,KOSPI
2010-03-02,4400.0,4400.0,4400.0,4400.0,10.0,44000.0,9640752000.0,2191080,KOSPI
2010-03-04,4050.0,4050.0,4050.0,4050.0,10.0,40500.0,8873874000.0,2191080,KOSPI
2010-03-05,4400.0,4400.0,4400.0,4400.0,10.0,44000.0,9640752000.0,2191080,KOSPI
2010-03-16,4400.0,4400.0,4300.0,4300.0,60.0,261000.0,9421644000.0,2191080,KOSPI
2010-04-08,4490.0,4490.0,4490.0,4490.0,1670.0,7498300.0,9837949200.0,2191080,KOSPI
2010-04-14,4500.0,4500.0,4500.0,4500.0,250.0,1125000.0,9859860000.0,2191080,KOSPI
2010-04-26,4500.0,4500.0,4500.0,4500.0,110.0,495000.0,9859860000.0,2191080,KOSPI
2010-04-30,4135.0,4135.0,4135.0,4135.0,10.0,41350.0,9060115800.0,2191080,KOSPI
2010-05-19,4350.0,4350.0,4350.0,4350.0,10.0,43500.0,9531198000.0,2191080,KOSPI
2010-05-25,4300.0,4300.0,4300.0,4300.0,200.0,860000.0,9421644000.0,2191080,KOSPI
2010-05-27,4300.0,4305.0,4300.0,4300.0,1890.0,8127350.0,9421644000.0,2191080,KOSPI
2010-06-21,4415.0,4415.0,4415.0,4415.0,10.0,44150.0,9673618200.0,2191080,KOSPI
2010-06-25,4425.0,4425.0,4425.0,4425.0,20.0,88500.0,9695529000.0,2191080,KOSPI
2010-06-28,4400.0,4400.0,4400.0,4400.0,4010.0,17644000.0,9640752000.0,2191080,KOSPI
2010-06-29,4395.0,4395.0,4395.0,4395.0,40.0,175800.0,9629796600.0,2191080,KOSPI
2010-06-30,4400.0,4400.0,4400.0,4400.0,650.0,2860000.0,9640752000.0,2191080,KOSPI
2010-07-01,4200.0,4200.0,4200.0,4200.0,250.0,1050000.0,9202536000.0,2191080,KOSPI
2010-07-28,4500.0,4500.0,4500.0,4500.0,270.0,1215000.0,9859860000.0,2191080,KOSPI
2010-07-30,4500.0,4500.0,4500.0,4500.0,150.0,675000.0,9859860000.0,2191080,KOSPI
2010-08-09,4500.0,4500.0,4500.0,4500.0,10.0,45000.0,9859860000.0,2191080,KOSPI
2010-08-12,4500.0,4500.0,4500.0,4500.0,600.0,2700000.0,9859860000.0,2191080,KOSPI
2010-08-13,4450.0,4450.0,4450.0,4450.0,220.0,979000.0,9750306000.0,2191080,KOSPI
2010-08-17,4490.0,4490.0,4490.0,4490.0,5000.0,22450000.0,9837949200.0,2191080,KOSPI
2010-08-19,4600.0,4600.0,4600.0,4600.0,10.0,46000.0,10078968000.0,2191080,KOSPI
2010-08-23,4500.0,4500.0,4500.0,4500.0,10.0,45000.0,9859860000.0,2191080,KOSPI
2010-08-24,4500.0,4500.0,4500.0,4500.0,2900.0,13050000.0,9859860000.0,2191080,KOSPI
2010-08-25,4500.0,4500.0,4000.0,4000.0,4080.0,18320000.0,8764320000.0,2191080,KOSPI
2010-08-26,4445.0,4445.0,4445.0,4445.0,100.0,444500.0,9739350600.0,2191080,KOSPI
2010-08-27,4445.0,4445.0,4445.0,4445.0,20.0,88900.0,9739350600.0,2191080,KOSPI
2010-09-01,4400.0,4460.0,4400.0,4460.0,5910.0,26004600.0,9772216800.0,2191080,KOSPI
2010-09-02,4400.0,4400.0,4400.0,4400.0,190.0,836000.0,9640752000.0,2191080,KOSPI
