snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-06-15,2023-06-14,000020,동화약품,exact_source_row,,KOSPI,2023-06-14,1,10450,10520,10660,10370,10550,220859,2323371790,294677008500,27931470,0.669856,2.009569,-0.76555,0.956938,0.790717,1.833977,2.926829,9.895833,20.847652,764,840,698,757,502,13580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000040,KR모터스,exact_source_row,,KOSPI,2023-06-14,1,627,627,631,598,612,522310,319044066,58836740580,96138465,0,0.637959,-4.625199,-2.392344,0.543289,-5.846154,-7.272727,-8.656716,-10.787172,1637,1095,2043,1714,2223,815,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000050,경방,exact_source_row,,KOSPI,2023-06-14,1,10300,10190,10300,10070,10190,13674,138630050,279361601300,27415270,-1.067961,0,-2.23301,-1.067961,0.049877,-1.355276,-1.450677,-1.735776,-1.25969,2057,2404,731,2214,1688,13390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-06-14,1,75700,76000,81800,73500,74900,44312,3381099100,641463897900,8564271,0.396301,8.058124,-2.906209,-1.056803,0.517405,-1.056803,-0.66313,6.090652,0.943396,636,1150,360,107,1679,98400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-06-14,1,55300,55300,55500,55100,55500,190,10499900,16875219000,304058,0,0.361664,-0.361664,0.361664,0.062488,0.543478,0,0.361664,0.361664,2458,2371,2404,1982,701,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000080,하이트진로,exact_source_row,,KOSPI,2023-06-14,1,22350,22450,22500,22000,22150,363191,8075714950,1553459483650,70133611,0.447427,0.671141,-1.565996,-0.894855,0.517856,-2.422907,-1.116071,-3.275109,-4.112554,384,1148,187,1678,1591,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-06-14,1,16500,16410,16580,16410,16440,213,3512300,18579468720,1130138,-0.545455,0.484848,-0.545455,-0.363636,0.018847,-0.664653,-0.303214,-2.142857,-1.792115,2479,2468,2396,1878,1202,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000088,한화3우B,exact_source_row,,KOSPI,2023-06-14,1,15160,15160,15160,14870,14940,31732,474152090,335731680000,22472000,0,0,-1.912929,-1.451187,0.141207,-2.480418,-2.987013,-1.904137,1.909959,1455,2080,613,2215,1899,19700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000100,유한양행,exact_source_row,,KOSPI,2023-06-14,1,59300,59300,59500,58700,59000,158295,9357879700,4521680763000,76638657,0,0.337268,-1.011804,-0.505902,0.206547,-2.155887,-3.436989,-0.505902,2.787456,348,1844,80,2002,1310,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-06-14,1,69600,69700,69700,68200,68800,12835,879157700,290784025600,4226512,0.143678,0.143678,-2.011494,-1.149425,0.303678,-1.994302,-3.098592,-3.370787,-4.178273,1138,1569,705,2169,1729,90400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000105,유한양행우,exact_source_row,,KOSPI,2023-06-14,1,54600,54800,54800,54200,54500,118,6441400,64361230000,1180940,0.3663,0.3663,-0.732601,-0.18315,0.009992,-0.728597,-1.268116,-0.547445,1.301115,2469,2481,1986,1978,1090,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000120,CJ대한통운,exact_source_row,,KOSPI,2023-06-14,1,80600,80600,81100,79100,79900,73776,5886836100,1822706285600,22812344,0,0.620347,-1.861042,-0.868486,0.323404,-1.842752,-3.73494,-1.96319,-1.842752,480,1525,166,1739,1574,104700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-06-14,1,9640,9540,9630,9500,9540,5883,56055140,221392538100,23206765,-1.037344,-0.103734,-1.452282,-1.037344,0.02535,-1.344364,-1.649485,-1.139896,-0.521376,2330,2454,904,2353,1667,12530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-06-14,1,12520,12500,13500,12500,13500,969,12517340,6355935000,470810,-0.159744,7.827476,-0.159744,7.827476,0.205816,6.299213,4.651163,4.651163,5.222136,2453,1848,2474,119,39,16270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000150,두산,exact_source_row,,KOSPI,2023-06-14,1,99500,99600,100100,96800,97500,99672,9757705600,1611073912500,16523835,0.100503,0.603015,-2.713568,-2.01005,0.603201,-3.369673,-6.876791,0.20555,4.166667,341,1020,181,1752,2122,129300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000155,두산우,exact_source_row,,KOSPI,2023-06-14,1,56900,57400,57400,55000,55800,2713,152073500,223002579600,3996462,0.878735,0.878735,-3.339192,-1.933216,0.067885,-4.452055,-4.288165,-1.760563,5.882353,2013,2353,894,1492,2099,73900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000157,두산2우B,exact_source_row,,KOSPI,2023-06-14,1,88400,89900,91000,87900,88600,659,58560500,79123166800,893038,1.696833,2.941176,-0.565611,0.226244,0.073793,-3.59086,-4.422869,-4.422869,4.604486,2321,2330,1798,483,750,114900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000180,성창기업지주,exact_source_row,,KOSPI,2023-06-14,1,2115,2115,2130,2060,2085,163549,340334425,145432086000,69751600,0,0.70922,-2.600473,-1.41844,0.234473,-2.112676,-0.714286,4.511278,5.676635,1609,1753,1221,1640,1878,2745,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000210,DL,exact_source_row,,KOSPI,2023-06-14,1,46700,46500,46900,44700,44900,171868,7773372850,940919191600,20955884,-0.428266,0.428266,-4.282655,-3.85439,0.820142,-5.073996,-4.670913,-1.857923,-3.023758,394,817,272,1931,2405,60700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000215,DL우,exact_source_row,,KOSPI,2023-06-14,1,27950,27500,28400,27450,27750,1731,47961250,46789691250,1686115,-1.610018,1.610018,-1.788909,-0.715564,0.102662,-0.892857,-0.892857,-1.069519,-1.769912,2360,2212,2181,959,1463,36300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000220,유유제약,exact_source_row,,KOSPI,2023-06-14,1,5260,5290,5290,5120,5130,63207,326962580,88401960630,17232351,0.570342,0.570342,-2.661597,-2.471483,0.366793,-3.752345,-4.823748,-10.157618,-15.206612,1629,1413,1677,1792,2241,6830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000225,유유제약1우,exact_source_row,,KOSPI,2023-06-14,1,6240,6320,6320,6140,6190,1169,7218750,14032296700,2266930,1.282051,1.282051,-1.602564,-0.801282,0.051568,-1.746032,-1.746032,-1.433121,-4.915515,2467,2401,2418,1144,1527,8110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000227,유유제약2우B,exact_source_row,,KOSPI,2023-06-14,1,13200,13400,13400,13010,13140,380,4961480,4277858400,325560,1.515152,1.515152,-1.439394,-0.454545,0.116722,-2.013423,-2.086438,-2.810651,-7.006369,2475,2162,2489,1010,1273,17160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000230,일동홀딩스,exact_source_row,,KOSPI,2023-06-14,1,9720,9720,9730,9310,9430,71780,679455120,108825972000,11540400,0,0.102881,-4.218107,-2.983539,0.621989,-8.089669,-15.803571,-18.425606,-17.713787,1276,996,1488,2199,2331,12630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-06-14,1,12160,12170,12170,11980,12030,66242,798110040,1142070937200,94935240,0.082237,0.082237,-1.480263,-1.069079,0.069776,-1.393443,-3.76,0.166528,-6.162246,1191,2340,235,2205,1690,15800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-06-14,1,58500,58900,59500,56700,57200,336585,19406291900,1319420616800,23066794,0.683761,1.709402,-3.076923,-2.222222,1.459175,-0.521739,-8.038585,-7.741935,-7.741935,202,490,206,901,2181,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000270,기아,exact_source_row,,KOSPI,2023-06-14,1,83000,83500,83800,82100,82300,976819,80828494300,33088237906900,402044203,0.60241,0.963855,-1.084337,-0.843373,0.242963,0.857843,1.105651,-4.19092,-5.727377,52,1732,9,1415,1558,107900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
2023-06-15,2023-06-14,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-06-14,1,20200,20250,20600,20250,20550,2014,41210700,145744710000,7092200,0.247525,1.980198,0.247525,1.732673,0.028397,0.735294,-2.142857,0.735294,-8.86918,2378,2445,1217,769,345,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-15
