snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-06-02,2023-06-01,000020,동화약품,exact_source_row,,KOSPI,2023-06-01,1,10080,10160,10190,10040,10070,169536,1712444000,281269902900,27931470,0.793651,1.09127,-0.396825,-0.099206,0.606971,3.814433,0.298805,11.640798,18.890201,794,891,727,1449,1640,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-02
2023-06-02,2023-06-01,000040,KR모터스,exact_source_row,,KOSPI,2023-06-01,1,674,683,683,660,663,355757,237531291,63739802295,96138465,1.335312,1.335312,-2.077151,-1.632047,0.370046,-2.5,-5.957447,-4.878049,-2.643172,1675,1221,1988,1235,2289,876,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-02
2023-06-02,2023-06-01,000050,경방,exact_source_row,,KOSPI,2023-06-01,1,10360,10360,10360,10290,10310,2730,28235420,282651433700,27415270,0,0,-0.675676,-0.482625,0.009958,-1.245211,-0.674374,-0.769971,-1.71592,2394,2477,724,2376,1918,13460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-02
2023-06-02,2023-06-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-06-01,1,72500,73200,74400,72500,73600,5779,424236600,630330345600,8564271,0.965517,2.62069,0,1.517241,0.067478,1.37741,-1.208054,-0.405954,1.237964,1403,2274,362,575,534,94200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-02
2023-06-02,2023-06-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-06-01,1,55300,55800,55800,55100,55300,73,4046500,16814407400,304058,0.904159,0.904159,-0.361664,0,0.024009,-0.539568,0.728597,0.181159,0.181159,2476,2445,2403,1648,1465,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-02
2023-06-02,2023-06-01,000080,하이트진로,exact_source_row,,KOSPI,2023-06-01,1,22500,22550,22750,22450,22650,215738,4873112550,1588526289150,70133611,0.222222,1.111111,-0.222222,0.666667,0.30761,-1.521739,-4.43038,-2.37069,1.116071,472,1351,183,1430,956,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-02
2023-06-02,2023-06-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-06-01,1,16800,16800,16830,16630,16650,758,12728060,18816797700,1130138,0,0.178571,-1.011905,-0.892857,0.067071,-1.128266,-1.069519,-0.060024,2.524631,2446,2278,2395,2326,2100,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-02
2023-06-02,2023-06-01,000088,한화3우B,exact_source_row,,KOSPI,2023-06-01,1,15080,15080,15360,15050,15350,51698,789051640,344945200000,22472000,0,1.856764,-0.198939,1.790451,0.230055,2.46996,1.454065,3.926879,5.862069,1097,1568,585,875,448,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-02
2023-06-02,2023-06-01,000100,유한양행,exact_source_row,,KOSPI,2023-06-01,1,61200,61900,61900,60600,61100,242791,14853187000,4682621942700,76638657,1.143791,1.143791,-0.980392,-0.163399,0.3168,2.003339,3.035413,6.26087,6.26087,212,1329,77,1399,1696,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-02
2023-06-02,2023-06-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-06-01,1,70300,70700,71200,70400,71000,2536,179746700,300082352000,4226512,0.56899,1.280228,0.142248,0.995733,0.060002,-1.525659,-1.798064,-3.13779,-4.697987,1809,2319,682,1277,752,91300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-02
