snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-06-14,2023-06-13,000020,동화약품,exact_source_row,,KOSPI,2023-06-13,1,10550,10560,10620,10320,10450,122135,1281287140,291883861500,27931470,0.094787,0.663507,-2.180095,-0.947867,0.437267,2.150538,4.395604,7.731959,23.668639,1100,1429,707,1457,1070,13710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-14
2023-06-14,2023-06-13,000040,KR모터스,exact_source_row,,KOSPI,2023-06-13,1,641,650,651,621,627,376797,238022949,60278817555,96138465,1.404056,1.560062,-3.120125,-2.184087,0.391932,-5.143722,-5.429864,-7.794118,-11.315417,1927,1510,2034,773,1741,833,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-14
2023-06-14,2023-06-13,000050,경방,exact_source_row,,KOSPI,2023-06-13,1,10290,10300,10350,10260,10300,6807,70060490,282377281000,27415270,0.097182,0.58309,-0.291545,0.097182,0.024829,-0.675024,-0.386847,-1.340996,-0.866218,2326,2470,723,1546,518,13370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-14
2023-06-14,2023-06-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-06-13,1,75100,75100,76000,74000,75700,6470,485408800,648315314700,8564271,0,1.198402,-1.464714,0.798935,0.075546,-0.78637,0.798935,4.269972,1.203209,1575,2368,358,966,316,97600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-14
2023-06-14,2023-06-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-06-13,1,55200,55200,55300,54900,55300,48,2649100,16814407400,304058,0,0.181159,-0.543478,0.181159,0.015786,0.181159,-0.539568,-0.539568,-1.073345,2488,2482,2405,2034,480,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-14
2023-06-14,2023-06-13,000080,하이트진로,exact_source_row,,KOSPI,2023-06-13,1,22400,22450,22500,22300,22350,200907,4491229600,1567486205850,70133611,0.223214,0.446429,-0.446429,-0.223214,0.286463,-1.54185,-1.54185,-2.826087,-4.893617,593,1754,185,1726,682,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-14
2023-06-14,2023-06-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-06-13,1,16530,16530,16600,16390,16500,360,5945620,18647277000,1130138,0,0.423472,-0.846945,-0.181488,0.031855,0.243013,-0.841346,-2.019002,-2.077151,2478,2459,2397,1745,661,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-14
2023-06-14,2023-06-13,000088,한화3우B,exact_source_row,,KOSPI,2023-06-13,1,15240,15240,15240,15000,15160,20538,310855620,340675520000,22472000,0,0,-1.574803,-0.524934,0.091394,-1.302083,-1.558442,1.201602,3.835616,1803,2319,602,2152,840,19810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-14
2023-06-14,2023-06-13,000100,유한양행,exact_source_row,,KOSPI,2023-06-13,1,60900,60800,60800,58500,59300,254898,15136920000,4544672360100,76638657,-0.164204,-0.164204,-3.940887,-2.627258,0.332597,-1.821192,-2.306425,-1.001669,2.951389,252,1650,81,2386,1925,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-14
2023-06-14,2023-06-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-06-13,1,69700,69800,69800,68700,69600,4607,318520500,294165235200,4226512,0.143472,0.143472,-1.43472,-0.143472,0.109002,-1.833568,-1.55587,-3.467406,-3.601108,1785,2257,700,2080,642,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-14
2023-06-14,2023-06-13,000105,유한양행우,exact_source_row,,KOSPI,2023-06-13,1,55300,55300,55300,54000,54600,907,49371100,64479324000,1180940,0,0,-2.350814,-1.265823,0.076803,-0.727273,-1.798561,-0.364964,1.298701,2374,2365,1987,2153,1259,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-14
2023-06-14,2023-06-13,000120,CJ대한통운,exact_source_row,,KOSPI,2023-06-13,1,81100,80700,81400,80100,80600,60216,4840891700,1838674926400,22812344,-0.493218,0.369914,-1.233046,-0.616523,0.263962,-0.982801,-1.346389,-1.946472,-0.982801,565,1817,165,1799,889,105400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-14
2023-06-14,2023-06-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-06-13,1,9590,9690,9690,9500,9640,9035,86202810,223713214600,23206765,1.042753,1.042753,-0.938478,0.521376,0.038933,-0.618557,-1.128205,-0.618557,0.312175,2283,2451,898,1083,364,12460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-14
2023-06-14,2023-06-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-06-13,1,12650,12650,12650,12520,12520,805,10084860,5894541200,470810,0,0,-1.027668,-1.027668,0.170982,-2.945736,-2.945736,-2.945736,-2.568093,2469,2062,2482,2154,1111,16440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-14
2023-06-14,2023-06-13,000150,두산,exact_source_row,,KOSPI,2023-06-13,1,100900,101900,101900,98200,99500,113011,11253688000,1644121582500,16523835,0.99108,0.99108,-2.675917,-1.387512,0.683927,-4.966571,-4.602109,1.530612,5.626327,324,1091,178,1128,1327,131100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-14
2023-06-14,2023-06-13,000155,두산우,exact_source_row,,KOSPI,2023-06-13,1,57400,57400,57600,56300,56900,4433,250868700,227398687800,3996462,0,0.348432,-1.916376,-0.87108,0.110923,-3.559322,-3.395586,0.176056,7.969639,1906,2250,880,1823,1022,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-14
2023-06-14,2023-06-13,000157,두산2우B,exact_source_row,,KOSPI,2023-06-13,1,91100,91900,91900,87700,88400,2257,201400000,78944559200,893038,0.878156,0.878156,-3.732162,-2.963776,0.252733,-6.455026,-3.387978,-5.251876,4.988124,2013,1845,1805,1238,2032,118400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-14
2023-06-14,2023-06-13,000180,성창기업지주,exact_source_row,,KOSPI,2023-06-13,1,2120,2125,2160,2080,2115,255538,539335250,147524634000,69751600,0.235849,1.886792,-1.886792,-0.235849,0.366354,-3.644647,3.931204,5.75,6.818182,1505,1564,1210,637,696,2755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-14
2023-06-14,2023-06-13,000210,DL,exact_source_row,,KOSPI,2023-06-13,1,47050,47000,47650,46400,46700,61909,2901234850,978639782800,20955884,-0.10627,1.275239,-1.381509,-0.743889,0.295425,-2.198953,-1.476793,1.191766,-1.993704,747,1732,262,925,953,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-14
2023-06-14,2023-06-13,000215,DL우,exact_source_row,,KOSPI,2023-06-13,1,28200,28600,28600,27950,27950,1717,48165250,47126914250,1686115,1.41844,1.41844,-0.886525,-0.886525,0.101832,-0.71048,-2.101576,-0.71048,-2.101576,2378,2283,2178,847,1031,36650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-14
2023-06-14,2023-06-13,000220,유유제약,exact_source_row,,KOSPI,2023-06-13,1,5380,5440,5440,5190,5260,122822,647792160,90642166260,17232351,1.115242,1.115242,-3.531599,-2.230483,0.712741,-2.592593,-5.56553,-9.621993,-11.298482,1409,1050,1658,1031,1757,6990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-14
2023-06-14,2023-06-13,000225,유유제약1우,exact_source_row,,KOSPI,2023-06-13,1,6220,6210,6260,6100,6240,3264,20080740,14145643200,2266930,-0.160772,0.643087,-1.92926,0.321543,0.143983,-2.194357,-1.577287,-0.952381,-4.878049,2445,2146,2419,1482,430,8080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-14
2023-06-14,2023-06-13,000227,유유제약2우B,exact_source_row,,KOSPI,2023-06-13,1,13310,13310,13310,13200,13200,448,5917110,4297392000,325560,0,0,-0.826446,-0.826446,0.137609,-2.149741,-1.785714,-2.941176,-6.382979,2480,2168,2492,2155,1002,17300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-14
