snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-06-30,2023-06-29,000020,동화약품,exact_source_row,,KOSPI,2023-06-29,1,10400,10400,10440,10200,10390,86733,894474980,290207973300,27931470,0,0.384615,-1.923077,-0.096154,0.310521,-3.974122,-4.591368,-2.257761,3.075397,1068,1436,712,2033,1607,13520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
2023-06-30,2023-06-29,000040,KR모터스,exact_source_row,,KOSPI,2023-06-29,1,574,599,599,573,592,263283,154462463,56913971280,96138465,4.355401,4.355401,-0.174216,3.135889,0.273858,0.509338,2.956522,-2.631579,-12.166172,1901,1539,2060,281,221,746,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
2023-06-30,2023-06-29,000050,경방,exact_source_row,,KOSPI,2023-06-29,1,10000,9990,9990,9860,9940,1705,16842340,272507783800,27415270,-0.1,-0.1,-1.4,-0.6,0.006219,0.201613,0.505561,-2.739726,-4.054054,2436,2492,742,2365,1897,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
2023-06-30,2023-06-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-06-29,1,72700,72000,73700,71900,72600,4426,322406100,621766074600,8564271,-0.962861,1.375516,-1.100413,-0.137552,0.05168,-0.547945,-0.819672,-4.095112,0.137931,1576,2360,363,1209,1641,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
2023-06-30,2023-06-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-06-29,1,54600,55300,55300,54200,54600,104,5712600,16601566800,304058,1.282051,1.282051,-0.732601,0,0.034204,0,-0.727273,-1.444043,-1.265823,2476,2423,2411,1278,1468,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
2023-06-30,2023-06-29,000080,하이트진로,exact_source_row,,KOSPI,2023-06-29,1,21500,21500,21800,21450,21600,190752,4122710050,1514885997600,70133611,0,1.395349,-0.232558,0.465116,0.271984,-1.594533,0.934579,-2.48307,-4,519,1543,184,1201,1139,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
2023-06-30,2023-06-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-06-29,1,16290,16450,16450,16230,16320,149,2431840,18443852160,1130138,0.982198,0.982198,-0.368324,0.184162,0.013184,-0.061237,-0.061237,-0.970874,-2.857143,2492,2474,2402,1529,1378,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
2023-06-30,2023-06-29,000088,한화3우B,exact_source_row,,KOSPI,2023-06-29,1,14840,14990,14990,14790,14880,27873,413724240,334383360000,22472000,1.010782,1.010782,-0.336927,0.269542,0.124034,-1.456954,-1.456954,-1.717305,-1.32626,1435,2019,612,1499,1296,19290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
2023-06-30,2023-06-29,000100,유한양행,exact_source_row,,KOSPI,2023-06-29,1,57500,57500,60400,57000,60400,414169,24529914100,4628974882800,76638657,0,5.043478,-0.869565,5.043478,0.540418,3.602058,4.317789,3.071672,-1.30719,139,998,77,210,90,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
2023-06-30,2023-06-29,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-06-29,1,59000,59000,59000,57400,58900,15734,910376200,248941556800,4226512,0,0,-2.711864,-0.169492,0.372269,-1.505017,-4.538088,-14.513788,-16.216216,1058,1298,810,2227,1672,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
2023-06-30,2023-06-29,000105,유한양행우,exact_source_row,,KOSPI,2023-06-29,1,54100,54100,56600,53500,54900,5040,276794400,64833606000,1180940,0,4.621072,-1.109057,1.478743,0.426779,0.919118,1.104972,1.478743,-0.723327,1644,1184,1970,250,597,70300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
2023-06-30,2023-06-29,000120,CJ대한통운,exact_source_row,,KOSPI,2023-06-29,1,76500,77400,77400,75300,76400,32606,2484570200,1742863081600,22812344,1.176471,1.176471,-1.568627,-0.130719,0.142931,2.139037,-0.261097,-5.328377,-6.142506,668,1950,168,1363,1635,99400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
2023-06-30,2023-06-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-06-29,1,9290,9250,9330,9220,9310,4880,45218970,216054982150,23206765,-0.430571,0.430571,-0.753498,0.215285,0.021028,-0.534188,-0.534188,-2.205882,-2.716823,2327,2452,910,2006,1345,12070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
2023-06-30,2023-06-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-06-29,1,12770,12560,12770,12550,12550,86,1079960,5908665500,470810,-1.644479,0,-1.722788,-1.722788,0.018266,-0.396825,-2.938902,-3.387221,-2.562112,2498,2461,2486,2228,2206,16600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
2023-06-30,2023-06-29,000150,두산,exact_source_row,,KOSPI,2023-06-29,1,89100,89100,90900,89100,90600,63267,5709866300,1497059451000,16523835,0,2.020202,0,1.683502,0.382883,-1.091703,-3.617021,-6.98152,-7.172131,425,1269,186,842,521,115800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
2023-06-30,2023-06-29,000155,두산우,exact_source_row,,KOSPI,2023-06-29,1,51900,52100,52700,51200,52700,1495,77945000,210613547400,3996462,0.385356,1.541426,-1.348748,1.541426,0.037408,-0.753296,-2.946593,-5.892857,-7.54386,2195,2416,942,1108,566,67400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
2023-06-30,2023-06-29,000157,두산2우B,exact_source_row,,KOSPI,2023-06-29,1,85200,84500,85500,84400,85400,151,12823500,76265445200,893038,-0.821596,0.352113,-0.938967,0.234742,0.016909,0.588928,-0.233645,-3.720406,-7.874865,2444,2465,1811,2059,1323,110700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
2023-06-30,2023-06-29,000180,성창기업지주,exact_source_row,,KOSPI,2023-06-29,1,2115,2120,2250,2115,2180,738222,1618898595,152058488000,69751600,0.236407,6.382979,0,3.073286,1.058359,1.869159,2.347418,4.556355,9,826,586,1166,139,232,2745,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
2023-06-30,2023-06-29,000210,DL,exact_source_row,,KOSPI,2023-06-29,1,41000,41500,41600,40750,41300,81772,3372046950,865478009200,20955884,1.219512,1.463415,-0.609756,0.731707,0.39021,-4.508671,-3.953488,-8.120133,-10.119695,585,1258,292,1159,946,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
2023-06-30,2023-06-29,000215,DL우,exact_source_row,,KOSPI,2023-06-29,1,25100,25150,25150,24500,24950,5720,141323400,42068569250,1686115,0.199203,0.199203,-2.390438,-0.59761,0.339241,-4.222649,-6.026365,-10.412926,-11.524823,1936,1377,2242,2162,1896,32600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
2023-06-30,2023-06-29,000220,유유제약,exact_source_row,,KOSPI,2023-06-29,1,5000,4975,5060,4970,5040,14923,74838495,86851049040,17232351,-0.5,1.2,-0.6,0.8,0.086599,-1.369863,0,-1.754386,-12.195122,2213,2206,1689,1344,902,6500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
2023-06-30,2023-06-29,000225,유유제약1우,exact_source_row,,KOSPI,2023-06-29,1,6000,5930,5990,5760,5830,9651,56191650,13216201900,2266930,-1.166667,-0.166667,-4,-2.833333,0.42573,-4.269294,-4.582651,-6.270096,-7.313196,2281,1188,2424,2390,2337,7800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
2023-06-30,2023-06-29,000227,유유제약2우B,exact_source_row,,KOSPI,2023-06-29,1,12930,12920,12920,12610,12690,605,7651300,4131356400,325560,-0.07734,-0.07734,-2.474865,-1.856148,0.185834,-3.129771,-0.859375,-2.981651,-6.139053,2465,1809,2496,2359,2236,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
2023-06-30,2023-06-29,000230,일동홀딩스,exact_source_row,,KOSPI,2023-06-29,1,8650,8650,8830,8330,8760,35939,312041870,101093904000,11540400,0,2.080925,-3.699422,1.271676,0.311419,-1.793722,-2.666667,-8.079748,-23.826087,1596,1433,1538,809,681,11240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
2023-06-30,2023-06-29,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-06-29,1,11760,11780,12000,11760,11900,51338,610235780,1129729356000,94935240,0.170068,2.040816,0,1.190476,0.054077,0.084104,1.104503,-0.833333,-0.998336,1264,2348,232,829,713,15280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-30
