snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-06-16,2023-06-15,000020,동화약품,exact_source_row,,KOSPI,2023-06-15,1,10550,10560,10860,10560,10630,127793,1370048240,296911526100,27931470,0.094787,2.938389,0.094787,0.758294,0.457523,0.758294,3.910068,5.456349,20.932878,947,1166,704,616,1005,13710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-16
2023-06-16,2023-06-15,000040,KR모터스,exact_source_row,,KOSPI,2023-06-15,1,612,616,619,602,608,339405,206873673,58452186720,96138465,0.653595,1.143791,-1.633987,-0.653595,0.353038,-5.148206,-8.018154,-9.792285,-11.370262,1810,1366,2061,1673,2023,795,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-16
2023-06-16,2023-06-15,000050,경방,exact_source_row,,KOSPI,2023-06-15,1,10190,10190,10250,10110,10220,2758,28110630,280184059400,27415270,0,0.588813,-0.785083,0.294406,0.01006,-0.680272,-1.44648,-1.351351,-1.825168,2407,2487,735,2141,1324,13240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-16
2023-06-16,2023-06-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-06-15,1,74900,74900,75700,74500,75700,9490,712679400,648315314700,8564271,0,1.068091,-0.534045,1.068091,0.110809,0.798935,-0.78637,4.413793,1.068091,1201,2119,359,1742,825,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-16
2023-06-16,2023-06-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-06-15,1,55500,55500,55500,55100,55400,123,6801500,16844813200,304058,0,0,-0.720721,-0.18018,0.040453,0.362319,0.362319,0.180832,0.362319,2477,2424,2408,2389,1748,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-16
2023-06-16,2023-06-15,000080,하이트진로,exact_source_row,,KOSPI,2023-06-15,1,22150,22150,22500,22100,22150,346336,7696339450,1553459483650,70133611,0,1.580135,-0.225734,0,0.493823,-1.116071,-2.422907,-1.555556,-4.319654,412,1102,186,1333,1518,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-16
2023-06-16,2023-06-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-06-15,1,16440,16630,16630,16390,16480,583,9622660,18624674240,1130138,1.155718,1.155718,-0.304136,0.243309,0.051587,-0.30248,0.121507,-1.904762,-1.021021,2466,2396,2400,1662,1354,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-16
2023-06-16,2023-06-15,000088,한화3우B,exact_source_row,,KOSPI,2023-06-15,1,14940,14850,15140,14850,15140,71267,1066703500,340226080000,22472000,-0.60241,1.338688,-0.60241,1.338688,0.317137,-0.656168,-1.432292,0.397878,3.203817,1045,1450,616,1516,703,19420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-16
2023-06-16,2023-06-15,000100,유한양행,exact_source_row,,KOSPI,2023-06-15,1,59000,59400,60000,58400,58600,187223,11025988500,4491025300200,76638657,0.677966,1.694915,-1.016949,-0.677966,0.244293,-3.776683,-2.980132,-4.248366,1.034483,311,1648,81,1250,2041,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-16
2023-06-16,2023-06-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-06-15,1,68800,69400,69400,68400,68900,4332,297810300,291206676800,4226512,0.872093,0.872093,-0.581395,0.145349,0.102496,-1.147776,-2.820874,-1.991465,-4.43828,1625,2160,711,1904,1458,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-16
2023-06-16,2023-06-15,000105,유한양행우,exact_source_row,,KOSPI,2023-06-15,1,54500,54000,54800,54000,54100,1019,55143300,63888854000,1180940,-0.917431,0.550459,-0.917431,-0.733945,0.086287,-2.169982,-1.636364,-2.169982,0.185185,2305,2240,2000,2169,2063,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-16
