snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-06-23,2023-06-22,000020,동화약품,exact_source_row,,KOSPI,2023-06-22,1,11070,11090,11120,10800,10890,120759,1318340050,304173708300,27931470,0.180668,0.451671,-2.439024,-1.626016,0.43234,1.208178,2.445908,6.451613,11.806982,968,1244,678,1721,1787,14390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-23
2023-06-23,2023-06-22,000040,KR모터스,exact_source_row,,KOSPI,2023-06-22,1,591,592,602,575,575,529622,308922459,55279617375,96138465,0.169205,1.861252,-2.707276,-2.707276,0.550895,-4.958678,-5.427632,-13.01059,-21.124829,1669,1058,2087,703,2180,768,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-23
2023-06-23,2023-06-22,000050,경방,exact_source_row,,KOSPI,2023-06-22,1,9950,10030,10030,9890,9890,1747,17308530,271137020300,27415270,0.80402,0.80402,-0.603015,-0.603015,0.006372,-0.702811,-3.228963,-4.628737,-4.628737,2453,2493,742,1355,1141,12930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-23
2023-06-23,2023-06-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-06-22,1,74000,73400,74100,72900,73200,3266,239620600,626904637200,8564271,-0.810811,0.135135,-1.486486,-1.081081,0.038135,-2.269693,-3.30251,-4.06291,-2.659574,1815,2434,362,2037,1468,96200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-23
2023-06-23,2023-06-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-06-22,1,54800,54800,55000,54500,55000,122,6667400,16723190000,304058,0,0.364964,-0.547445,0.364964,0.040124,-0.362319,-0.722022,-0.362319,0.732601,2481,2428,2411,1808,526,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-23
2023-06-23,2023-06-22,000080,하이트진로,exact_source_row,,KOSPI,2023-06-22,1,21700,21750,21750,21400,21400,319533,6872718650,1500859275400,70133611,0.230415,0.230415,-1.382488,-1.382488,0.455606,-3.386005,-3.386005,-5.726872,-10.272537,393,1201,188,1938,1650,28200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-23
2023-06-23,2023-06-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-06-22,1,16330,16250,16400,16250,16330,342,5580170,18455153540,1130138,-0.489896,0.428659,-0.489896,0,0.030262,-0.548112,-0.910194,-0.789793,-3.028504,2483,2452,2405,1751,678,21200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-23
2023-06-23,2023-06-22,000088,한화3우B,exact_source_row,,KOSPI,2023-06-22,1,15580,15520,15550,15030,15100,30092,457868810,339327200000,22472000,-0.385109,-0.192555,-3.530167,-3.080873,0.133909,-1.692708,-0.264201,-1.692708,-0.461437,1467,2090,601,2368,2278,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-23
2023-06-23,2023-06-22,000100,유한양행,exact_source_row,,KOSPI,2023-06-22,1,59100,58700,59200,57800,57900,158544,9260082900,4437378240300,76638657,-0.676819,0.169205,-2.199662,-2.030457,0.206872,-1.362862,-1.194539,-4.139073,-3.015075,312,1820,79,2004,1966,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-23
2023-06-23,2023-06-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-06-22,1,62200,62300,62800,60600,61700,16466,1014955000,260775790400,4226512,0.160772,0.96463,-2.572347,-0.803859,0.389588,-8.862629,-10.449927,-12.976023,-16.395664,1095,1346,772,1209,1269,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-23
2023-06-23,2023-06-22,000105,유한양행우,exact_source_row,,KOSPI,2023-06-22,1,54500,54500,55100,54100,54300,189,10279800,64125042000,1180940,0,1.100917,-0.733945,-0.366972,0.016004,-0.731261,0.369686,-1.272727,-0.549451,2471,2476,1977,1099,980,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-23
2023-06-23,2023-06-22,000120,CJ대한통운,exact_source_row,,KOSPI,2023-06-22,1,77200,77000,77200,76100,76600,93656,7156148200,1747425550400,22812344,-0.259067,0,-1.42487,-0.777202,0.41055,-2.171137,-5.080545,-5.896806,-10.514019,382,1294,168,2097,1254,100300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-23
2023-06-23,2023-06-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-06-22,1,9410,9490,9490,9310,9360,9429,88114400,217215320400,23206765,0.850159,0.850159,-1.062699,-0.53135,0.04063,-1.057082,-1.680672,-3.505155,-4.489796,2201,2424,918,1319,1098,12230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-23
2023-06-23,2023-06-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-06-22,1,12960,13100,13100,12900,12930,253,3283780,6087573300,470810,1.080247,1.080247,-0.462963,-0.231481,0.053737,-0.461894,-0.461894,0.232558,0.622568,2491,2397,2486,1116,904,16840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-23
