snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-06-01,2023-05-31,000020,동화약품,exact_source_row,,KOSPI,2023-05-31,1,9600,9610,10080,9600,10080,239297,2371208450,281549217600,27931470,0.104167,5,0,5,0.856729,2.335025,3.49076,14.675768,19.572954,671,657,721,225,84,12480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-01
2023-06-01,2023-05-31,000040,KR모터스,exact_source_row,,KOSPI,2023-05-31,1,670,670,681,664,674,177964,119375052,64797325410,96138465,0,1.641791,-0.895522,0.597015,0.185112,-3.714286,-7.544582,-1.749271,4.496124,2011,1752,1971,978,894,871,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-01
2023-06-01,2023-05-31,000050,경방,exact_source_row,,KOSPI,2023-05-31,1,10370,10370,10370,10310,10360,3751,38830480,284022197200,27415270,0,0,-0.578592,-0.096432,0.013682,-0.766284,-0.096432,-0.480307,-1.520913,2333,2470,716,2242,1476,13480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-01
2023-06-01,2023-05-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-05-31,1,70600,71300,72600,70800,72500,7462,536592100,620909647500,8564271,0.991501,2.832861,0.283286,2.691218,0.087129,-0.275103,-3.590426,-3.204272,-0.956284,1284,2183,367,507,232,91700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-01
2023-06-01,2023-05-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-05-31,1,55300,55200,55300,55200,55300,67,3704500,16814407400,304058,-0.180832,0,-0.180832,0,0.022035,0.545455,1.282051,0.181159,0.181159,2475,2448,2402,2243,1296,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-01
2023-06-01,2023-05-31,000080,하이트진로,exact_source_row,,KOSPI,2023-05-31,1,22900,22900,22950,22500,22500,319230,7221362950,1578006247500,70133611,0,0.218341,-1.746725,-1.746725,0.455174,-4.051173,-5.660377,-2.807775,0,366,1059,184,2158,2273,29750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-01
2023-06-01,2023-05-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-05-31,1,16800,16630,16980,16380,16800,921,15281110,18986318400,1130138,-1.011905,1.071429,-2.5,0,0.081494,-0.414938,-0.23753,0.900901,3.257529,2426,2205,2394,1347,1297,21800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-01
2023-06-01,2023-05-31,000088,한화3우B,exact_source_row,,KOSPI,2023-05-31,1,15230,15240,15250,15050,15080,38219,578006510,338877760000,22472000,0.06566,0.13132,-1.181878,-0.984898,0.170074,0.332668,-0.593276,2.794819,3.216975,1243,1812,600,2209,2061,19790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-01
2023-06-01,2023-05-31,000100,유한양행,exact_source_row,,KOSPI,2023-05-31,1,59300,60000,61500,59200,61200,398807,24220241600,4690285808400,76638657,1.180438,3.709949,-0.168634,3.204047,0.520373,2.857143,2.512563,5.517241,6.434783,124,961,77,354,182,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-01
2023-06-01,2023-05-31,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-05-31,1,71200,72000,72000,69800,70300,6668,469843700,297123793600,4226512,1.123596,1.123596,-1.966292,-1.264045,0.157766,-2.900552,-4.742547,-2.496533,-6.515957,1346,1863,691,1314,2173,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-01
