snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-06-07,2023-06-05,000020,동화약품,exact_source_row,,KOSPI,2023-06-05,2,10110,10120,10170,9940,10010,141026,1411527110,279594014700,27931470,0.098912,0.593472,-1.681503,-0.98912,0.5049,-0.694444,3.195876,7.866379,16.666667,923,1118,731,1871,1929,13140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-07
2023-06-07,2023-06-05,000040,KR모터스,exact_source_row,,KOSPI,2023-06-05,2,667,667,670,655,663,188959,125406077,63739802295,96138465,0,0.449775,-1.7991,-0.5997,0.196549,-1.632047,-2.5,-8.171745,0.913242,2077,1792,1998,2037,1710,867,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-07
2023-06-07,2023-06-05,000050,경방,exact_source_row,,KOSPI,2023-06-05,2,10330,10330,10450,10330,10340,882,9140800,283473891800,27415270,0,1.161665,0,0.096805,0.003217,-0.19305,-0.957854,-0.576923,-2.083333,2466,2495,718,1244,1113,13420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-07
2023-06-07,2023-06-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-06-05,2,73300,73000,75100,72900,75100,8174,607399700,643176752100,8564271,-0.409277,2.455662,-0.545703,2.455662,0.095443,3.586207,3.443526,0,0.805369,1302,2190,361,543,227,95200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-07
2023-06-07,2023-06-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-06-05,2,55000,55100,55600,54500,55600,322,17580300,16905624800,304058,0.181818,1.090909,-0.909091,1.090909,0.105901,0.542495,0,1.645338,0,2446,2154,2403,1309,499,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-07
2023-06-07,2023-06-05,000080,하이트진로,exact_source_row,,KOSPI,2023-06-05,2,22850,22900,23150,22700,22700,258617,5924087050,1592032969700,70133611,0.218818,1.31291,-0.656455,-0.656455,0.368749,0.888889,-1.304348,-5.020921,0,443,1343,182,1094,1751,29700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-07
2023-06-07,2023-06-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-06-05,2,16670,16460,16780,16460,16640,898,14869700,18805496320,1130138,-1.259748,0.659868,-1.259748,-0.179964,0.079459,-0.952381,-1.187648,-1.538462,2.211302,2458,2265,2395,1796,1410,21650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-07
2023-06-07,2023-06-05,000088,한화3우B,exact_source_row,,KOSPI,2023-06-05,2,15380,15350,15430,15300,15400,38945,599084890,346068800000,22472000,-0.195059,0.325098,-0.520156,0.130039,0.173305,2.122016,2.803738,1.049869,6.500692,1310,1886,589,2156,1075,19990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-07
2023-06-07,2023-06-05,000100,유한양행,exact_source_row,,KOSPI,2023-06-05,2,60900,61300,61400,60700,60700,144868,8832722300,4651966479900,76638657,0.656814,0.821018,-0.328407,-0.328407,0.189027,-0.816993,1.335559,3.231293,5.381944,331,1822,78,1591,1527,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-07
2023-06-07,2023-06-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-06-05,2,71000,71600,71600,70400,70700,2965,209891300,298814398400,4226512,0.84507,0.84507,-0.84507,-0.422535,0.070152,0.56899,-1.941748,-3.017833,-3.809524,1843,2313,685,1570,1606,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-07
2023-06-07,2023-06-05,000105,유한양행우,exact_source_row,,KOSPI,2023-06-05,2,55700,55900,55900,55000,55600,3251,180756300,65660264000,1180940,0.359066,0.359066,-1.256732,-0.179533,0.275289,0.542495,1.459854,2.772643,2.394107,1910,1546,1970,2135,1409,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-07
2023-06-07,2023-06-05,000120,CJ대한통운,exact_source_row,,KOSPI,2023-06-05,2,81400,81900,81900,81200,81700,51871,4231979200,1863768504800,22812344,0.614251,0.614251,-0.2457,0.36855,0.227381,0.36855,-0.608273,-1.684717,1.870324,552,1690,161,1848,858,105800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-07
2023-06-07,2023-06-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-06-05,2,9730,9730,9800,9710,9750,9239,90170780,226265958750,23206765,0,0.719424,-0.20555,0.20555,0.039812,1.880878,0.515464,1.141079,1.987448,2189,2421,899,1710,988,12640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-07
2023-06-07,2023-06-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-06-05,2,12890,12900,12900,12760,12900,253,3246220,6073449000,470810,0.07758,0.07758,-1.008534,0.07758,0.053737,0.15528,0,1.176471,0.860047,2482,2377,2480,2316,1122,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-07
2023-06-07,2023-06-05,000150,두산,exact_source_row,,KOSPI,2023-06-05,2,104800,104800,105500,103100,104300,113945,11856792000,1723435990500,16523835,0,0.667939,-1.622137,-0.477099,0.68958,6.864754,6.428571,7.415036,10.37037,262,899,173,1782,1633,136200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-07
2023-06-07,2023-06-05,000155,두산우,exact_source_row,,KOSPI,2023-06-05,2,59200,59800,59800,58000,58900,4032,238302300,235391611800,3996462,1.013514,1.013514,-2.027027,-0.506757,0.100889,3.333333,3.697183,8.471455,15.264188,1784,2170,864,1380,1661,76900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-07
