snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-06-22,2023-06-21,000020,동화약품,exact_source_row,,KOSPI,2023-06-21,1,10750,10740,11110,10690,11070,203622,2235090130,309201372900,27931470,-0.093023,3.348837,-0.55814,2.976744,0.729006,3.072626,4.92891,8,13.306039,745,856,667,406,169,13970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-22
2023-06-22,2023-06-21,000040,KR모터스,exact_source_row,,KOSPI,2023-06-21,1,600,605,616,590,591,297589,178976776,56817832815,96138465,0.833333,2.666667,-1.666667,-1.5,0.309542,-3.273322,-3.431373,-10.454545,-16.877637,1894,1463,2072,508,1924,780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-22
2023-06-22,2023-06-21,000050,경방,exact_source_row,,KOSPI,2023-06-21,1,10000,9980,10190,9940,9950,5911,58986510,272781936500,27415270,-0.2,1.9,-0.6,-0.5,0.021561,-2.163225,-2.35525,-3.77176,-4.050145,2267,2455,744,713,1393,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-22
2023-06-22,2023-06-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-06-21,1,74600,74300,75600,73600,74000,4056,301479300,633756054000,8564271,-0.402145,1.340483,-1.340483,-0.80429,0.04736,-1.726428,-1.201602,-1.856764,-1.464714,1664,2364,362,993,1590,96900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-22
2023-06-22,2023-06-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-06-21,1,55200,55400,55400,54800,54800,98,5386600,16662378400,304058,0.362319,0.362319,-0.724638,-0.724638,0.032231,-1.083032,-1.261261,-1.261261,-0.363636,2476,2425,2412,1841,1549,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-22
2023-06-22,2023-06-21,000080,하이트진로,exact_source_row,,KOSPI,2023-06-21,1,21750,21800,21900,21600,21700,193612,4208788050,1521899358700,70133611,0.229885,0.689655,-0.689655,-0.229885,0.276062,-3.125,-2.031603,-3.125,-8.823529,551,1552,188,1506,1181,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-22
2023-06-22,2023-06-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-06-21,1,16330,16330,16390,16330,16330,57,931330,18455153540,1130138,0,0.367422,0,0,0.005044,-0.6691,-0.6691,-0.970285,-2.797619,2495,2495,2403,1837,878,21200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-22
2023-06-22,2023-06-21,000088,한화3우B,exact_source_row,,KOSPI,2023-06-21,1,15320,15320,15680,15220,15580,44358,690387800,350113760000,22472000,0,2.349869,-0.652742,1.697128,0.197392,-0.128205,4.283802,1.168831,3.247184,1261,1791,583,570,284,19910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-22
2023-06-22,2023-06-21,000100,유한양행,exact_source_row,,KOSPI,2023-06-21,1,58300,58700,59300,58300,59100,121412,7151103200,4529344628700,76638657,0.686106,1.715266,0,1.372213,0.158421,0.681431,0.169492,-3.273322,-1.5,384,1924,79,789,339,75700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-22
2023-06-22,2023-06-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-06-21,1,64800,64600,64800,62200,62200,24088,1518228900,262889046400,4226512,-0.308642,0,-4.012346,-4.012346,0.569926,-8.124077,-9.593023,-12.394366,-14.206897,917,1003,768,2084,2399,84200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-22
