snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-06-19,2023-06-16,000020,동화약품,exact_source_row,,KOSPI,2023-06-16,3,10630,10640,10850,10450,10740,125687,1346917970,299983987800,27931470,0.094073,2.069614,-1.693321,1.034807,0.449983,2.77512,3.667954,6.653426,19.068736,955,1201,691,755,675,13810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000040,KR모터스,exact_source_row,,KOSPI,2023-06-16,3,608,608,629,607,611,324801,199231850,58740602115,96138465,0,3.453947,-0.164474,0.493421,0.337847,-2.551834,-6,-7.843137,-12.338594,1857,1410,2065,414,902,790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000050,경방,exact_source_row,,KOSPI,2023-06-16,3,10220,10220,10220,10080,10170,3620,36618920,278813295900,27415270,0,0,-1.369863,-0.489237,0.013204,-1.262136,-1.548887,-1.357905,-2.117421,2372,2477,741,2140,1607,13280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-06-16,3,75700,75400,75900,74300,75300,18516,1388947000,644889606300,8564271,-0.396301,0.264201,-1.849406,-0.528402,0.216201,-0.528402,-0.528402,2.309783,1.894452,937,1729,361,1968,1629,98400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-06-16,3,55400,55300,55500,55200,55400,78,4324400,16844813200,304058,-0.180505,0.180505,-0.361011,0,0.025653,0.180832,0.362319,0.180832,0.362319,2488,2450,2408,2044,1182,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000080,하이트진로,exact_source_row,,KOSPI,2023-06-16,3,22150,22250,22500,22200,22400,293532,6556761750,1570992886400,70133611,0.451467,1.580135,0.225734,1.128668,0.418533,0.223714,-1.321586,-1.103753,-3.448276,423,1250,185,951,641,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-06-16,3,16480,16490,16490,16310,16440,383,6290780,18579468720,1130138,0.06068,0.06068,-1.031553,-0.242718,0.03389,-0.363636,-0.664653,-1.261261,-1.320528,2476,2424,2401,2135,1465,21400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000088,한화3우B,exact_source_row,,KOSPI,2023-06-16,3,15140,15130,15710,15090,15600,134471,2094277510,350563200000,22472000,-0.06605,3.764861,-0.330251,3.038309,0.598394,2.902375,1.827676,1.628664,5.619499,770,994,588,365,244,19680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000100,유한양행,exact_source_row,,KOSPI,2023-06-16,3,58600,58600,59000,57700,58700,90540,5307154600,4498689165900,76638657,0,0.682594,-1.535836,0.170648,0.118139,-1.011804,-2.6534,-3.927987,2.086957,485,2106,81,1563,1105,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-06-16,3,68900,68900,68900,67500,67700,6906,468123200,286134862400,4226512,0,0,-2.03193,-1.741655,0.163397,-2.729885,-3.561254,-4.647887,-7.639836,1443,1914,722,2141,2136,89500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
2023-06-19,2023-06-16,000105,유한양행우,exact_source_row,,KOSPI,2023-06-16,3,54100,54000,55000,54000,54200,636,34865600,64006948000,1180940,-0.184843,1.663586,-0.184843,0.184843,0.053855,-0.732601,-1.275046,-2.342342,0.184843,2381,2361,2007,916,1097,70300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-19
