snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-06-08,2023-06-07,000210,DL,exact_source_row,,KOSPI,2023-06-07,1,47400,47650,47650,46650,47100,126652,5973530050,987022136400,20955884,0.527426,0.527426,-1.582278,-0.632911,0.604374,1.508621,2.95082,-0.632911,-4.65587,438,973,257,1436,1471,61600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000215,DL우,exact_source_row,,KOSPI,2023-06-07,1,28550,28550,28550,27950,28000,2333,65579100,47211220000,1686115,0,0,-2.101576,-1.926445,0.138365,-0.884956,-0.178253,-2.097902,-3.448276,2244,2000,2178,1937,2101,37100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000220,유유제약,exact_source_row,,KOSPI,2023-06-07,1,5570,5570,5570,5390,5390,101446,550675360,92882371890,17232351,0,0,-3.231598,-3.231598,0.588695,-1.821494,-5.604203,-9.563758,-10.761589,1316,996,1639,1938,2360,7240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000225,유유제약1우,exact_source_row,,KOSPI,2023-06-07,1,6340,6340,6400,6150,6300,1646,10282200,14281659000,2266930,0,0.946372,-2.996845,-0.630915,0.072609,3.448276,0.318471,-2.021773,-1.5625,2454,2256,2418,1035,1469,8240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000227,유유제약2우B,exact_source_row,,KOSPI,2023-06-07,1,13440,13360,13440,13360,13420,95,1270550,4369015200,325560,-0.595238,0,-0.595238,-0.14881,0.02918,-0.223048,-0.739645,-1.396032,-5.824561,2491,2441,2490,1939,1109,17470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000230,일동홀딩스,exact_source_row,,KOSPI,2023-06-07,1,11580,11670,11700,11070,11200,71617,805034770,129252480000,11540400,0.777202,1.036269,-4.404145,-3.28152,0.620576,-3.448276,-3.114187,-5.245347,-8.646003,1151,955,1328,969,2370,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-06-07,1,12060,12060,12500,12010,12500,211304,2612966080,1186690500000,94935240,0,3.648425,-0.414594,3.648425,0.222577,2.711586,4.079933,-7.952872,-2.267396,702,1707,224,280,109,15670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-06-07,1,62300,62600,63100,61700,62200,224163,13973589300,1434754586800,23066794,0.481541,1.284109,-0.963082,-0.160514,0.9718,0.161031,0.322581,-4.454685,-3.565891,237,682,195,842,1119,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000270,기아,exact_source_row,,KOSPI,2023-06-07,1,82000,81800,82200,80800,81400,2402672,195629844619,32726398124200,402044203,-0.243902,0.243902,-1.463415,-0.731707,0.597614,-4.460094,-5.23865,-8.229989,-7.077626,14,984,11,1756,1559,106600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-06-07,1,21250,21250,21250,20700,21000,3478,72655500,148936200000,7092200,0,0,-2.588235,-1.176471,0.04904,2.439024,2.941176,-7.284768,-9.090909,2213,2354,1200,1940,1807,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000300,대유플러스,exact_source_row,,KOSPI,2023-06-07,1,1055,1160,1255,1055,1072,35359230,40909729975,129710685728,120998774,9.952607,18.957346,0,1.611374,29.2228,19.111111,21.679909,14.775161,15.392896,94,27,1326,16,273,1371,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000320,노루홀딩스,exact_source_row,,KOSPI,2023-06-07,1,10390,10350,10440,10270,10310,9893,102555440,137031766810,13291151,-0.384986,0.481232,-1.154957,-0.769971,0.074433,0.097087,1.078431,-0.482625,-0.096899,2093,2251,1274,1483,1587,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-06-07,1,21350,21250,21300,21200,21200,2413,51163950,5163450800,243559,-0.468384,-0.234192,-0.702576,-0.702576,0.990725,-0.702576,-0.934579,-0.934579,-3.854875,2304,671,2483,2320,1538,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000370,한화손해보험,exact_source_row,,KOSPI,2023-06-07,1,4220,4230,4265,4200,4235,174486,738550450,494389305025,116738915,0.236967,1.066351,-0.473934,0.35545,0.149467,-0.470035,-2.978236,-2.306805,-7.834603,1187,1958,443,948,671,5480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000390,삼화페인트,exact_source_row,,KOSPI,2023-06-07,1,6480,6480,6480,6400,6470,24916,160325060,176006444430,27203469,0,0,-1.234568,-0.154321,0.091591,1.410658,2.21169,-2.998501,-1.820941,1913,2176,1067,1941,1111,8420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000400,롯데손해보험,exact_source_row,,KOSPI,2023-06-07,1,1748,1760,1799,1749,1787,184955,329696619,554571003840,310336320,0.686499,2.91762,0.057208,2.231121,0.059598,3.17552,2.524383,6.622912,3.414352,1579,2316,403,376,204,2270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000430,대원강업,exact_source_row,,KOSPI,2023-06-07,1,4145,4150,4310,4070,4185,519358,2182491315,259470000000,62000000,0.120627,3.9807,-1.809409,0.965018,0.837674,-4.23341,-0.357143,-3.125,-2.674419,772,765,786,246,414,5380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-06-07,1,19500,19680,20200,19370,19410,45916,900670260,120868593300,6227130,0.923077,3.589744,-0.666667,-0.461538,0.737354,0.569948,2.050473,3.57524,2.970822,1100,851,1389,288,1355,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000480,조선내화,exact_source_row,,KOSPI,2023-06-07,1,9290,9340,9340,9010,9150,57044,520761180,366000000000,40000000,0.538213,0.538213,-3.013994,-1.506997,0.14261,1.216814,7.017544,3.156708,-2.139037,1342,1985,556,1418,1962,12070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000490,대동,exact_source_row,,KOSPI,2023-06-07,1,11930,12020,12640,11980,12230,837731,10328271760,292692689420,23932354,0.754401,5.951383,0.419111,2.514669,3.500412,1.493776,4.085106,5.068729,13.34569,294,210,705,143,173,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000499,롯데지주우,exact_source_row,,KOSPI,2023-06-07,1,40400,40000,40800,40000,40450,756,30383900,32586641350,805603,-0.990099,0.990099,-0.990099,0.123762,0.093843,0,1.125,0.872818,0.247831,2385,2168,2342,1004,865,52500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000500,가온전선,exact_source_row,,KOSPI,2023-06-07,1,19040,19050,19520,18920,19190,52713,1013409900,122027789940,6358926,0.052521,2.521008,-0.630252,0.787815,0.828961,1.965994,4.978118,2.730193,10.160735,1046,770,1373,446,463,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000520,삼일제약,exact_source_row,,KOSPI,2023-06-07,1,7460,7390,7490,7320,7460,43862,326279570,111972787220,15009757,-0.938338,0.402145,-1.876676,0,0.292223,1.358696,2.61348,-0.797872,-0.929615,1586,1516,1474,1580,906,9690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000540,흥국화재,exact_source_row,,KOSPI,2023-06-07,1,3190,3190,3330,3190,3260,104753,340684115,209431022700,64242645,0,4.388715,0,2.194357,0.163058,1.399689,1.399689,-0.911854,-1.954887,1559,1904,964,208,207,4145,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000545,흥국화재우,exact_source_row,,KOSPI,2023-06-07,1,5690,5630,5690,5610,5680,1495,8447340,4362240000,768000,-1.054482,0,-1.405975,-0.175747,0.194661,0.176367,1.610018,2.712477,1.792115,2459,1795,2491,1942,1134,7390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-06-07,1,14630,13520,15900,13520,15000,8496,123787370,2304000000,153600,-7.58715,8.680793,-7.58715,2.52905,5.53125,-10.501193,-12.993039,-12.638323,-12.280702,2027,133,2496,77,171,19010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000590,CS홀딩스,exact_source_row,,KOSPI,2023-06-07,1,61600,61100,61300,61000,61300,308,18822000,70769746600,1154482,-0.811688,-0.487013,-0.974026,-0.487013,0.026679,0,-0.648298,2.166667,4.607509,2429,2447,1910,2402,1371,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-06-07,1,91100,90400,93000,90000,92800,6760,622939500,589179126400,6348913,-0.768386,2.08562,-1.207464,1.866081,0.106475,3.455964,11.137725,6.666667,10.739857,1263,2110,388,523,243,118400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000650,천일고속,exact_source_row,,KOSPI,2023-06-07,1,52300,52400,55000,51600,52400,425,22548600,74891128000,1429220,0.191205,5.162524,-1.338432,0.191205,0.029736,-1.132075,-1.503759,-1.318267,-4.553734,2410,2440,1864,163,803,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000660,SK하이닉스,exact_source_row,,KOSPI,2023-06-07,1,108000,107000,109700,106700,109700,4355468,473500652270,79861859440500,728002365,-0.925926,1.574074,-1.203704,1.574074,0.598277,-0.543971,1.012891,12.053115,25.658648,5,980,3,693,280,140400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000670,영풍,exact_source_row,,KOSPI,2023-06-07,1,549000,544000,566000,544000,562000,3641,2038039000,1035226480000,1842040,-0.910747,3.096539,-0.910747,2.367942,0.197661,3.499079,6.844106,2.181818,-2.768166,801,1779,249,346,190,713000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-06-07,1,3830,3820,3845,3820,3840,32482,124595700,537600000000,140000000,-0.261097,0.391645,-0.261097,0.261097,0.023201,0.655308,1.992032,2.4,3.783784,2023,2452,414,1592,743,4975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000700,유수홀딩스,exact_source_row,,KOSPI,2023-06-07,1,6670,6670,6710,6580,6680,13869,91913390,173959304160,26041812,0,0.5997,-1.349325,0.149925,0.053257,-1.037037,-0.447094,0.906344,-1.037037,2131,2343,1072,1355,841,8670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000720,현대건설,exact_source_row,,KOSPI,2023-06-07,1,39050,39000,39350,38650,39250,496672,19444794500,4370713776250,111355765,-0.128041,0.768246,-1.024328,0.512164,0.446023,2.748691,2.480418,-2.363184,-3.680982,188,1173,84,1178,580,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000725,현대건설우,exact_source_row,,KOSPI,2023-06-07,1,67500,66200,66200,64000,64500,29462,1922421100,68027698500,1054693,-1.925926,-1.925926,-5.185185,-4.444444,2.79342,-11.643836,-12.837838,21.928166,24.517375,824,260,1943,2486,2434,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000760,이화산업,exact_source_row,,KOSPI,2023-06-07,1,25550,25500,25500,23800,23850,29212,718948850,66780000000,2800000,-0.195695,-0.195695,-6.849315,-6.65362,1.043286,-7.017544,-8.62069,4.148472,-12.637363,1199,637,1952,2298,2484,33200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-06-07,1,9260,9360,9360,8990,9140,5437,49122680,7163008860,783699,1.079914,1.079914,-2.915767,-1.295896,0.693761,-1.189189,-1.295896,2.927928,2.237136,2309,878,2469,944,1874,12030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000806,대덕1우,exact_source_row,,KOSPI,2023-06-07,1,9500,9330,9560,9320,9400,1207,11328470,11396155800,1212357,-1.789474,0.631579,-1.894737,-1.052632,0.099558,-0.10627,0,-0.212314,-1.364113,2449,2149,2434,1317,1749,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000810,삼성화재,exact_source_row,,KOSPI,2023-06-07,1,235500,237000,244500,236000,242000,158990,38477189000,11464710554000,47374837,0.636943,3.821656,0.212314,2.760085,0.3356,6.140351,7.317073,2.325581,4.989154,100,1391,31,264,150,306000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000815,삼성화재우,exact_source_row,,KOSPI,2023-06-07,1,173900,173900,176700,173800,176500,13754,2419117600,563388000000,3192000,0,1.610121,-0.057504,1.495112,0.43089,3.519062,4.934602,1.378518,3.03561,740,1197,401,675,287,226000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000850,화천기공,exact_source_row,,KOSPI,2023-06-07,1,39000,39000,39000,38000,38200,3472,132856850,84040000000,2200000,0,0,-2.564103,-2.051282,0.157818,-1.799486,1.32626,-2.92249,0.658762,1999,1923,1739,1943,2139,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000860,강남제비스코,exact_source_row,,KOSPI,2023-06-07,1,24000,24200,24200,23500,23500,10209,241717400,152750000000,6500000,0.833333,0.833333,-2.083333,-2.083333,0.157062,-1.878914,0.642398,-6.560636,-9.266409,1730,1927,1176,1130,2148,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000880,한화,exact_source_row,,KOSPI,2023-06-07,1,31000,30950,31100,30600,30900,315507,9739914250,2316224911500,74958735,-0.16129,0.322581,-1.290323,-0.322581,0.420908,0.651466,1.311475,-0.161551,13.394495,306,1211,131,1673,1242,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000885,한화우,exact_source_row,,KOSPI,2023-06-07,1,34850,34850,34850,33950,34000,1659,56582550,16295996000,479294,0,0,-2.582496,-2.439024,0.346134,-4.360056,-6.336088,-2.017291,2.102102,2282,1372,2411,1944,2245,45300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000890,보해양조,exact_source_row,,KOSPI,2023-06-07,1,605,602,607,602,603,162053,97906153,83889437787,139120129,-0.495868,0.330579,-0.495868,-0.330579,0.116484,-0.330579,-0.658979,-1.470588,0,2106,2081,1742,1666,1254,786,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000910,유니온,exact_source_row,,KOSPI,2023-06-07,1,7320,7300,7300,7110,7140,240759,1726468610,111466959660,15611619,-0.273224,-0.273224,-2.868852,-2.459016,1.542178,-1.923077,1.420455,-5.430464,-16.783217,854,455,1477,2333,2251,9510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000950,전방,exact_source_row,,KOSPI,2023-06-07,1,33100,33100,33150,32000,32650,1633,53433250,54852000000,1680000,0,0.151057,-3.323263,-1.359517,0.097202,-1.060606,0.30722,-0.759878,-5.907781,2299,2156,2094,1860,1902,43000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000970,한국주철관,exact_source_row,,KOSPI,2023-06-07,1,7340,7340,7420,7330,7330,10886,80043940,167127665000,22800500,0,1.089918,-0.13624,-0.13624,0.047745,-0.945946,-0.811908,-0.945946,1.664355,2187,2361,1098,938,1090,9540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000990,DB하이텍,exact_source_row,,KOSPI,2023-06-07,1,61500,60900,62100,60500,61900,695750,42706691900,2748272597200,44398588,-0.97561,0.97561,-1.626016,0.650407,1.567054,-2.21169,2.483444,2.82392,4.033613,90,449,116,1015,512,79900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,000995,DB하이텍1우,exact_source_row,,KOSPI,2023-06-07,1,73000,70100,70100,67500,67500,6510,447204400,7581330000,112316,-3.972603,-3.972603,-7.534247,-7.534247,5.796147,-12.223667,-10,-17.582418,-23.900789,1423,125,2468,2492,2490,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,001000,신라섬유,exact_source_row,,KOSDAQ,2023-06-07,1,2090,2125,2165,2090,2130,225404,480321305,51711160200,24277540,1.674641,3.588517,0,1.913876,0.928447,2.650602,4.411765,-0.699301,5.445545,1392,707,2131,289,242,2715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-06-07,1,1069,1075,1087,1071,1082,128030,137957586,51467288420,47566810,0.561272,1.683817,0.187091,1.21609,0.269158,-0.824931,6.391347,4.440154,6.600985,1974,1588,2137,653,347,1389,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,001040,CJ,exact_source_row,,KOSPI,2023-06-07,1,85800,85900,86300,84500,85700,135402,11561127800,2500468728600,29176998,0.11655,0.582751,-1.515152,-0.11655,0.464071,-2.280502,-3.273138,-4.777778,-4.031355,266,1146,125,1375,1066,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,001045,CJ우,exact_source_row,,KOSPI,2023-06-07,1,50100,50300,50500,50000,50300,425,21276400,113689216900,2260223,0.399202,0.798403,-0.199601,0.399202,0.018803,0.199203,-0.39604,-1.565558,-1.565558,2418,2464,1456,1158,649,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,001060,JW중외제약,exact_source_row,,KOSPI,2023-06-07,1,23350,23250,23250,22800,22800,59652,1367289150,520638820800,22835036,-0.428266,-0.428266,-2.35546,-2.35546,0.26123,-1.724138,-1.511879,-6.938776,-12.307692,939,1603,427,2385,2225,30350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
2023-06-08,2023-06-07,001065,JW중외제약우,exact_source_row,,KOSPI,2023-06-07,1,31750,31350,31350,31350,31350,193,6050550,10512438750,335325,-1.259843,-1.259843,-1.259843,-1.259843,0.057556,-1.415094,-2.03125,-3.538462,-4.711246,2469,2327,2441,2469,1854,41250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-08
