snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-06-26,2023-06-23,000020,동화약품,exact_source_row,,KOSPI,2023-06-23,3,10890,10830,10970,10730,10890,124535,1353220480,304173708300,27931470,-0.550964,0.734619,-1.469238,0,0.445859,1.302326,1.396648,5.11583,8.466135,930,1174,681,1654,1287,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-26
2023-06-26,2023-06-23,000040,KR모터스,exact_source_row,,KOSPI,2023-06-23,3,575,582,599,570,592,253231,148269322,56913971280,96138465,1.217391,4.173913,-0.869565,2.956522,0.263402,-1.333333,-3.109656,-8.923077,-16.028369,1956,1563,2069,384,249,747,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-26
2023-06-26,2023-06-23,000050,경방,exact_source_row,,KOSPI,2023-06-23,3,9890,9870,10070,9870,9970,765,7583630,273330241900,27415270,-0.202224,1.82002,-0.202224,0.808898,0.00279,-0.3,-1.966568,-3.484995,-3.949904,2472,2501,743,964,815,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-26
2023-06-26,2023-06-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-06-23,3,73200,73400,74500,73200,73200,3306,243854400,626904637200,8564271,0.273224,1.775956,0,0,0.038602,-1.876676,-2.788845,-3.30251,-1.744966,1726,2414,362,977,1288,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-26
2023-06-26,2023-06-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-06-23,3,55000,55000,55000,54500,54800,246,13416100,16662378400,304058,0,0,-0.909091,-0.363636,0.080906,-0.724638,-1.083032,-0.724638,-0.182149,2453,2226,2411,2157,1636,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-26
2023-06-26,2023-06-23,000080,하이트진로,exact_source_row,,KOSPI,2023-06-23,3,21400,21450,21950,21300,21850,233009,5067254550,1532419400350,70133611,0.233645,2.570093,-0.46729,2.102804,0.332236,0.45977,-2.455357,-3.744493,-7.805907,466,1398,184,683,391,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-26
2023-06-26,2023-06-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-06-23,3,16330,16330,16470,16200,16330,132,2154140,18455153540,1130138,0,0.857318,-0.796081,0,0.01168,0,-0.6691,-1.329305,-2.970885,2493,2481,2404,1573,1289,21200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-26
2023-06-26,2023-06-23,000088,한화3우B,exact_source_row,,KOSPI,2023-06-23,3,15100,15110,15170,14940,15030,27084,407005140,337754160000,22472000,0.066225,0.463576,-1.059603,-0.463576,0.120523,-1.89295,-3.653846,-1.89295,-0.660939,1487,2059,607,1871,1701,19630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-26
2023-06-26,2023-06-23,000100,유한양행,exact_source_row,,KOSPI,2023-06-23,3,57900,58200,58700,57600,58300,60749,3541551500,4468033703100,76638657,0.518135,1.381693,-0.518135,0.690846,0.079267,0,-0.681431,-3.31675,-1.686341,578,2230,80,1203,877,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-26
2023-06-26,2023-06-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-06-23,3,61700,60900,61700,59900,61000,16618,1011032100,257817232000,4226512,-1.296596,0,-2.917342,-1.134522,0.393185,-5.864198,-9.896603,-13.105413,-15.629322,1065,1271,791,2158,2027,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-26
2023-06-26,2023-06-23,000105,유한양행우,exact_source_row,,KOSPI,2023-06-23,3,54300,54000,55000,53900,54500,143,7791900,64361230000,1180940,-0.552486,1.289134,-0.736648,0.368324,0.012109,-0.365631,0.553506,-0.728597,-0.18315,2470,2479,1982,1265,1055,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-26
2023-06-26,2023-06-23,000120,CJ대한통운,exact_source_row,,KOSPI,2023-06-23,3,76600,76300,76600,74400,74600,82392,6197760400,1701800862400,22812344,-0.391645,0,-2.872063,-2.610966,0.361173,-3.865979,-5.92686,-8.353808,-10.120482,395,1340,174,2159,2327,99500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-26
2023-06-26,2023-06-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-06-23,3,9360,9360,9410,9270,9360,5166,48353790,217215320400,23206765,0,0.534188,-0.961538,0,0.022261,0.429185,-2.194357,-3.205791,-3.205791,2310,2463,913,1813,1290,12160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-26
