snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-06-27,2023-06-26,000020,동화약품,exact_source_row,,KOSPI,2023-06-26,1,10890,10970,11020,10600,10820,118043,1270873980,302218505400,27931470,0.734619,1.193756,-2.662994,-0.642792,0.422616,-2.258356,0.557621,2.559242,9.847716,946,1213,681,1125,1631,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-27
2023-06-27,2023-06-26,000040,KR모터스,exact_source_row,,KOSPI,2023-06-26,1,592,592,596,584,589,170771,100557824,56625555885,96138465,0,0.675676,-1.351351,-0.506757,0.17763,-0.338409,-2.644628,-8.112324,-15.857143,2133,1843,2075,1601,1557,769,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-27
2023-06-27,2023-06-26,000050,경방,exact_source_row,,KOSPI,2023-06-26,1,9970,9970,10000,9890,9920,1493,14807460,271959478400,27415270,0,0.300903,-0.802407,-0.501505,0.005446,-0.301508,-0.401606,-3.595724,-4.980843,2450,2496,751,1982,1554,12960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-27
2023-06-27,2023-06-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-06-26,1,73200,73200,74200,72700,73000,2945,215363100,625191783000,8564271,0,1.36612,-0.68306,-0.273224,0.034387,-1.351351,-2.536716,-2.796272,0.412655,1785,2425,365,1004,1413,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-27
2023-06-27,2023-06-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-06-26,1,54800,54900,54900,54600,54600,191,10432400,16601566800,304058,0.182482,0.182482,-0.364964,-0.364964,0.062817,-0.364964,-1.086957,-1.086957,-0.727273,2468,2316,2412,2092,1464,71200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-27
2023-06-27,2023-06-26,000080,하이트진로,exact_source_row,,KOSPI,2023-06-26,1,21850,21700,22350,21700,21950,275521,6059056850,1539432761450,70133611,-0.686499,2.28833,-0.686499,0.457666,0.392852,1.152074,-0.902935,-2.008929,-6.396588,409,1260,185,587,802,28400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-27
2023-06-27,2023-06-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-06-26,1,16330,16330,16480,16260,16330,745,12174350,18455153540,1130138,0,0.918555,-0.428659,0,0.065921,0,-0.548112,-1.209921,-3.200948,2462,2298,2404,1372,1091,21200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-27
2023-06-27,2023-06-26,000088,한화3우B,exact_source_row,,KOSPI,2023-06-26,1,15030,15040,15130,14990,15100,14763,222167170,339327200000,22472000,0.066534,0.665336,-0.266134,0.465735,0.065695,-3.080873,-1.692708,-0.918635,0.465735,1763,2301,608,1611,798,19530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-27
2023-06-27,2023-06-26,000100,유한양행,exact_source_row,,KOSPI,2023-06-26,1,58300,58100,59000,57700,58300,129256,7555336700,4468033703100,76638657,-0.343053,1.200686,-1.02916,0,0.168656,-1.353638,-0.681431,-4.269294,-2.016807,359,1871,78,1117,1092,75700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-27
2023-06-27,2023-06-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-06-26,1,61000,61100,61700,59800,59800,14569,878807500,252745417600,4226512,0.163934,1.147541,-1.967213,-1.967213,0.344705,-3.858521,-11.669129,-14.20373,-17.403315,1108,1365,799,1159,2143,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-27
