snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-06-09,2023-06-08,000020,동화약품,exact_source_row,,KOSPI,2023-06-08,1,10250,10260,10350,10100,10230,124826,1282550150,285738938100,27931470,0.097561,0.97561,-1.463415,-0.195122,0.446901,1.186944,1.488095,5.030801,18.953488,1001,1204,722,1615,1687,13320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-09
2023-06-09,2023-06-08,000040,KR모터스,exact_source_row,,KOSPI,2023-06-08,1,660,660,666,657,661,204975,135276884,63547525365,96138465,0,0.909091,-0.454545,0.151515,0.213208,-0.89955,-1.928783,-9.327846,0.455927,2039,1760,2008,1694,1301,858,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-09
2023-06-09,2023-06-08,000050,경방,exact_source_row,,KOSPI,2023-06-08,1,10340,10580,10580,10280,10370,8126,83824440,284296349900,27415270,2.321083,2.321083,-0.580271,0.290135,0.02964,0.387222,0.096525,0,-1.706161,2203,2445,727,738,1174,13440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-09
2023-06-09,2023-06-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-06-08,1,75400,75300,77300,75100,76300,11437,869701400,653453877300,8564271,-0.132626,2.519894,-0.397878,1.193634,0.133543,4.092769,5.241379,1.462766,4.234973,1154,2065,358,666,617,98000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-09
2023-06-09,2023-06-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-06-08,1,55500,55400,55400,55200,55200,15,830600,16784001600,304058,-0.18018,-0.18018,-0.540541,-0.540541,0.004933,0.363636,-0.180832,1.098901,-1.075269,2491,2490,2405,2460,1921,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-09
2023-06-09,2023-06-08,000080,하이트진로,exact_source_row,,KOSPI,2023-06-08,1,22400,22600,22750,22400,22700,256942,5804711700,1592032969700,70133611,0.892857,1.5625,0,1.339286,0.366361,-0.656455,0.888889,-4.821803,-2.991453,451,1351,186,1142,555,29100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-09
2023-06-09,2023-06-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-06-08,1,16490,16680,16680,16310,16460,289,4752060,18602071480,1130138,1.152213,1.152213,-1.091571,-0.181928,0.025572,-1.259748,-2.02381,-2.256532,0.42709,2475,2455,2396,1444,1673,21400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-09
2023-06-09,2023-06-08,000088,한화3우B,exact_source_row,,KOSPI,2023-06-08,1,15400,15400,15510,15350,15360,28257,435971200,345169920000,22472000,0,0.714286,-0.324675,-0.25974,0.125743,-0.130039,1.856764,1.252472,6.004141,1472,2098,597,1873,1734,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-09
2023-06-09,2023-06-08,000100,유한양행,exact_source_row,,KOSPI,2023-06-08,1,61100,61100,61200,60000,60400,165117,9978817100,4628974882800,76638657,0,0.163666,-1.800327,-1.145663,0.215449,-0.821018,-1.30719,1.172529,5.043478,314,1751,79,2338,2181,79400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-09
2023-06-09,2023-06-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-06-08,1,71000,71300,71300,70300,70900,7274,513549600,299659700800,4226512,0.422535,0.422535,-0.985915,-0.140845,0.172104,-0.140845,0.853485,-3.929539,-2.743484,1402,1926,689,2175,1635,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-09
