snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-06-13,2023-06-12,000020,동화약품,exact_source_row,,KOSPI,2023-06-12,1,10360,10400,10630,10340,10550,183365,1930012030,294677008500,27931470,0.3861,2.606178,-0.19305,1.833977,0.656482,2.926829,4.352127,7.106599,24.704492,880,976,704,629,354,13460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-13
2023-06-13,2023-06-12,000040,KR모터스,exact_source_row,,KOSPI,2023-06-12,1,650,652,658,638,641,246860,159451128,61624756065,96138465,0.307692,1.230769,-1.846154,-1.384615,0.256775,-2.878788,-3.898051,-8.428571,-8.166189,1998,1640,2027,1340,2169,845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-13
2023-06-13,2023-06-12,000050,경방,exact_source_row,,KOSPI,2023-06-12,1,10330,10570,10570,10250,10290,6064,62528170,282103128300,27415270,2.32333,2.32333,-0.774443,-0.387222,0.022119,-0.483559,-0.387222,-1.436782,-1.152738,2294,2469,731,725,1624,13420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-13
2023-06-13,2023-06-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-06-12,1,75700,75800,76400,75100,75100,2876,217113900,643176752100,8564271,0.1321,0.924703,-0.792602,-0.792602,0.033581,-0.397878,2.455662,3.301238,3.159341,1855,2447,364,1613,1913,98400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-13
2023-06-13,2023-06-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-06-12,1,55200,55400,55400,54900,55200,93,5122100,16784001600,304058,0.362319,0.362319,-0.543478,0,0.030586,-0.540541,0.363636,0.363636,0.181488,2474,2455,2405,2173,1135,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-13
2023-06-13,2023-06-12,000080,하이트진로,exact_source_row,,KOSPI,2023-06-12,1,22700,22700,22750,22300,22400,373941,8384977200,1570992886400,70133611,0,0.220264,-1.762115,-1.321586,0.533184,0,-1.969365,-4.477612,-1.754386,374,1133,190,2267,2154,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-13
2023-06-13,2023-06-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-06-12,1,16550,16550,16550,16410,16530,369,6080370,18681181140,1130138,0,0,-0.845921,-0.120846,0.032651,0.242571,-0.839832,-2.015412,0.425273,2472,2451,2397,2347,1360,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-13
2023-06-13,2023-06-12,000088,한화3우B,exact_source_row,,KOSPI,2023-06-12,1,15320,15320,15390,15140,15240,29017,441960530,342473280000,22472000,0,0.456919,-1.174935,-0.522193,0.129125,-1.038961,-0.910273,1.397206,5.175983,1503,2106,605,2079,1731,19910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-13
2023-06-13,2023-06-12,000100,유한양행,exact_source_row,,KOSPI,2023-06-12,1,60300,60700,62400,60600,60900,228199,14001188500,4667294211300,76638657,0.66335,3.482587,0.497512,0.995025,0.29776,-0.327332,0,2.352941,7.029877,265,1552,80,429,580,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-13
2023-06-13,2023-06-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-06-12,1,70200,70200,70300,69300,69700,7303,508122900,294587886400,4226512,0,0.14245,-1.282051,-0.712251,0.17279,-1.830986,-1.830986,-3.729282,-2.244039,1433,1936,705,2313,1869,91200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-13
